n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,51470,2281,4178,0,0.05147,0.04431707790946182,0,296.42093827202916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,30383,1054,1787,0,0.030383,0.03469045189744269,0,296.41326013510115
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,29427,1675,3074,0,0.029427,0.05692051517314034,0,295.4060700030532
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,45447,1912,3573,0,0.045447,0.04207098378330798,0,361.85345761687495
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,3402,274,376,0,0.003402,0.08054085831863611,0,377.83783452399075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,27920,2026,3744,0,0.02792,0.07256446991404009,0,391.04199826391414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,42887,1668,2998,0,0.042887,0.03889290460978856,0,423.32916155899875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,497312,357,686,0,0.497312,0.0007178592111189985,0,473.1096774020698
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,193798,1852,3483,0,0.193798,0.009556342170713883,0,546.7127284719609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,213416,1349,2592,0,0.213416,0.006320988117104576,0,295.1940692369826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,667022,149,288,0,0.667022,0.00022338093796003822,0,631.2493242579512
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,232828,2008,3903,0,0.232828,0.008624392255227042,0,516.7484037249815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,656426,798,1444,0,0.656426,0.0012156739678196304,0,432.98415128304623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,659112,400,793,0,0.659112,0.0006068771316559696,0,554.8419298629742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,781978,39,72,0,0.781978,4.9873525853616485e-05,0,438.8588779917918
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,476493,1189,2348,0,0.476493,0.0024953147265541764,0,671.1153341890313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,710246,20,37,0,0.710246,2.8159257496662704e-05,0,546.2803681991063
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,497658,765,1386,0,0.497658,0.0015372002459520528,0,745.8446810438763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,910526,0,1,0,0.910526,0.0,0,513.9307621540502
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,521863,346,639,0,0.521863,0.0006630092572188495,0,402.58362267003395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,430483,130,246,0,0.430483,0.0003019863734456951,0,799.7424086318351
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,597687,290,533,0,0.597687,0.00048520379395899926,0,357.69032779498957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,635988,2014,3664,0,0.635988,0.0031667264162217323,0,402.86072559212334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,934257,1,2,0,0.934257,1.0703692880920102e-06,0,688.1992716391105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,685697,38,75,0,0.685697,5.541806366371471e-05,0,395.0966378690209
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,902983,50,94,0,0.902983,5.53720280448422e-05,0,429.1942350559402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,922434,0,0,0,0.922434,0.0,0,321.2047798389103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,946550,0,1,0,0.94655,0.0,0,451.5059147309512
