n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9183,68,126,0,0.09183,0.007404987476859359,0,54.56816209712997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,5698,75,130,0,0.05698,0.013162513162513156,0,54.79919112613425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14687,84,150,0,0.14687,0.005719343637230256,0,60.95475455466658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16428,76,148,0,0.16428,0.0046262478694910625,0,62.130644478835166
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9878,87,160,0,0.09878,0.008807450900992109,0,61.41811886569485
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,10804,110,205,0,0.10804,0.010181414291003277,0,61.94048671005294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,19875,69,130,0,0.19875,0.0034716981132075775,0,62.6821233490482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14470,68,124,0,0.1447,0.004699378023496847,0,63.862082440871745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79744,8,14,0,0.79744,0.00010032102728729786,0,81.81751700304449
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,74612,80,147,0,0.74612,0.0010722135849461356,0,38.72581261117011
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,51037,14,23,0,0.51037,0.0002743107941297618,0,39.586763580329716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,50246,3,6,0,0.50246,5.970624527329438e-05,0,37.70028086891398
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,51115,12,20,0,0.51115,0.0002347647461605762,0,39.453246854711324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,58460,14,28,0,0.5846,0.00023947998631546064,0,34.59580421773717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78545,12,25,0,0.78545,0.00015277866191354406,0,53.83537271199748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80892,30,52,0,0.80892,0.00037086485684612036,0,57.055688459891826
