n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42507,48,91,0,0.42507,0.0011292257745783019,0,53.82201450690627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38470,61,118,0,0.3847,0.0015856511567454712,0,53.8803863779176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35371,42,82,0,0.35371,0.0011874134177716211,0,53.27859946596436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63926,14,27,0,0.63926,0.000219003222476033,0,59.892308317124844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,64018,25,46,0,0.64018,0.00039051516760912897,0,58.82624143897556
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35268,56,111,0,0.35268,0.0015878416695020992,0,59.68314444110729
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72811,16,32,0,0.72811,0.0002197470162474957,0,61.390405056998134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64083,20,39,0,0.64083,0.00031209525147080086,0,63.26068466878496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73470,8,15,0,0.7347,0.00010888798148900314,0,63.072555530117825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57559,16,30,0,0.57559,0.0002779756423842983,0,68.48779024602845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67406,7,14,0,0.67406,0.00010384832210785788,0,77.88331463793293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75742,10,21,0,0.75742,0.00013202714478099953,0,79.90470537100919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92359,0,0,0,0.92359,0.0,0,41.15176071296446
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86634,2,5,0,0.86634,2.3085624581531405e-05,0,34.35218805097975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94536,0,1,0,0.94536,0.0,0,34.42318466096185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89208,0,0,0,0.89208,0.0,0,33.82125661382452
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93350,0,0,0,0.9335,0.0,0,36.97796302800998
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92281,0,0,0,0.92281,0.0,0,34.855998798971996
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84156,1,2,0,0.84156,1.1882694044396125e-05,0,34.27104453090578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94612,0,0,0,0.94612,0.0,0,37.179990734905005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92530,0,0,0,0.9253,0.0,0,42.91853037220426
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96896,0,0,0,0.96896,0.0,0,50.73949785390869
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78753,0,1,0,0.78753,0.0,0,43.91437290399335
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93679,0,0,0,0.93679,0.0,0,42.807448944076896
