n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1123,70,118,0,0.01123,0.06233303650934996,0,140.951634591911
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1359,73,100,0,0.01359,0.05371596762325237,0,145.60099847009405
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1956,144,247,0,0.01956,0.07361963190184051,0,150.60583702195436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3436,126,209,0,0.03436,0.036670547147846344,0,156.11006590002216
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1869,87,154,0,0.01869,0.0465489566613162,0,153.90417829016224
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3569,198,355,0,0.03569,0.05547772485289992,0,160.02144776796922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8123,192,367,0,0.08123,0.023636587467684378,0,164.2839346928522
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6780,164,311,0,0.0678,0.024188790560471962,0,168.58252779906616
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12620,242,460,0,0.1262,0.019175911251981037,0,172.9067794349976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7254,73,130,0,0.07254,0.01006341328921978,0,177.09904955001548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12356,170,322,0,0.12356,0.013758497895759114,0,183.1067850671243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15803,150,273,0,0.15803,0.009491868632538147,0,192.3208139128983
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23028,38,73,0,0.23028,0.0016501650165016146,0,204.53187221614644
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27214,228,421,0,0.27214,0.00837804071433823,0,206.61571169900708
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30851,137,270,0,0.30851,0.004440698842825164,0,215.3448067670688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53504,24,46,0,0.53504,0.00044856459330144816,0,220.44122656993568
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,51062,39,74,0,0.51062,0.0007637773686890448,0,231.23858372005634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56512,132,253,0,0.56512,0.002335787089467689,0,238.92817200906575
