n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,9842,42,75,0,0.09842,0.004267425320056861,0,176.61408449406736
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,43491,16,30,0,0.43491,0.00036789220758315366,0,239.40219852281734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,19377,71,126,0,0.19377,0.003664137895443065,0,166.82862846599892
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74792,2,3,0,0.74792,2.6740827895999075e-05,0,271.94825944583863
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18230,204,390,0,0.1823,0.011190345584201844,0,173.42241980484687
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91071,0,0,0,0.91071,0.0,0,292.3332836718764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87512,0,0,0,0.87512,0.0,0,273.5970772181172
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,29061,138,261,0,0.29061,0.004748632187467794,0,168.83125763200223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,32465,44,84,0,0.32465,0.001355305713845678,0,191.90387295698747
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,45903,26,39,0,0.45903,0.0005664117813650726,0,245.09032311290503
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58001,2,5,0,0.58001,3.4482164100624324e-05,0,264.49129058793187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75914,29,54,0,0.75914,0.0003820112232262307,0,283.0982933510095
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,46613,116,225,0,0.46613,0.0024885761482847935,0,234.39463811088353
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,74501,48,90,0,0.74501,0.0006442866538703962,0,276.80719877500087
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86344,4,5,0,0.86344,4.6326322616474513e-05,0,272.9846250631381
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,52763,23,44,0,0.52763,0.0004359115289123139,0,241.0147844608873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91033,0,1,0,0.91033,0.0,0,271.3117100719828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79682,8,17,0,0.79682,0.00010039908636827466,0,256.725036714226
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69984,4,7,0,0.69984,5.715592135346892e-05,0,261.57373092812486
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49412,14,23,0,0.49412,0.0002833319841334392,0,265.90797631186433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97080,0,0,0,0.9708,0.0,0,287.1283894230146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95111,0,0,0,0.95111,0.0,0,291.26158973621204
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77676,0,0,0,0.77676,0.0,0,279.6117501480039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70235,14,29,0,0.70235,0.00019933081796830177,0,251.88528902782127
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8256,67,114,0,0.08256,0.008115310077519422,0,154.5558501300402
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,70543,83,162,0,0.70543,0.0011765873297138185,0,262.8752921400592
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8485,164,296,0,0.08485,0.019328226281673522,0,175.10953685594723
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89704,0,0,0,0.89704,0.0,0,270.3053622841835
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,76529,50,96,0,0.76529,0.0006533470971789024,0,268.0767654061783
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79148,4,7,0,0.79148,5.053823217260334e-05,0,278.66378262406215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,76182,19,32,0,0.76182,0.0002494027460554493,0,290.40971852093935
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10265,104,186,0,0.10265,0.01013151485630781,0,161.78333857399411
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92603,0,0,0,0.92603,0.0,0,286.299010889139
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9195,44,77,0,0.09195,0.004785209352909159,0,172.92554278089665
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71201,17,28,0,0.71201,0.00023876069156336666,0,281.9822681900114
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17363,66,121,0,0.17363,0.0038011864309163146,0,172.37097691302188
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,19039,210,393,0,0.19039,0.011029991070959588,0,194.374493308831
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,30228,111,210,0,0.30228,0.0036720921000397144,0,178.0829717849847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27866,38,69,0,0.27866,0.0013636689872963403,0,203.0214495449327
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,82483,10,18,0,0.82483,0.00012123710340317118,0,278.6576716781128
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,80575,2,4,0,0.80575,2.482159478744972e-05,0,298.2046538400464
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,61005,6,13,0,0.61005,9.835259404966656e-05,0,271.3592213920783
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40060,20,31,0,0.4006,0.0004992511233150587,0,256.66376187093556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90414,0,0,0,0.90414,0.0,0,291.1931859559845
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,45242,90,169,0,0.45242,0.00198930197603997,0,245.55320087098517
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48743,31,60,0,0.48743,0.0006359887573600398,0,247.50965670892037
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77314,2,3,0,0.77314,2.5868536099538098e-05,0,291.1384825450368
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8445,112,208,0,0.08445,0.01326228537596208,0,162.43854577490129
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46286,13,22,0,0.46286,0.00028086246381198166,0,284.4849123877939
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,53681,8,13,0,0.53681,0.00014902852033304992,0,267.0138516409788
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9629,58,95,0,0.09629,0.006023470765396222,0,177.2845568889752
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67648,8,16,0,0.67648,0.00011825922421948576,0,250.83549672411755
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66703,78,153,0,0.66703,0.0011693626973299232,0,259.5601161099039
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95222,0,1,0,0.95222,0.0,0,304.0346400060225
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,63181,16,28,0,0.63181,0.00025324068944776457,0,261.87848454504274
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96283,0,0,0,0.96283,0.0,0,289.2008263920434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77602,8,16,0,0.77602,0.0001030901265430817,0,260.0468032921199
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77977,22,45,0,0.77977,0.0002821344755504773,0,270.6790846530348
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12929,162,302,0,0.12929,0.012529971382164162,0,181.0906610400416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13671,64,115,0,0.13671,0.004681442469460895,0,189.61782713606954
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51142,15,30,0,0.51142,0.00029330100504476597,0,268.7330984901637
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66455,6,11,0,0.66455,9.02866601459884e-05,0,277.56137181818485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,81156,0,1,0,0.81156,0.0,0,268.2372948580887
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,15396,128,239,0,0.15396,0.008313847752663084,0,188.38806174090132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17136,55,88,0,0.17136,0.003209617180205404,0,181.92556174611673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,75007,2,3,0,0.75007,2.6664178010005202e-05,0,275.7765178589616
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91289,0,1,0,0.91289,0.0,0,280.3979816159699
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29158,86,165,0,0.29158,0.0029494478359284315,0,197.54713306413032
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47064,8,17,0,0.47064,0.00016998130205680972,0,254.04275109712034
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86305,1,2,0,0.86305,1.1586814205433171e-05,0,249.40989025705494
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32455,64,121,0,0.32455,0.0019719611770143697,0,195.78579859505408
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88452,0,1,0,0.88452,0.0,0,274.19165469589643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48300,24,48,0,0.483,0.0004968944099379424,0,191.87363000400364
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,51316,164,315,0,0.51316,0.0031958843245771806,0,214.12771912198514
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,63021,5,10,0,0.63021,7.933863315401357e-05,0,263.4260429518763
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93224,0,0,0,0.93224,0.0,0,270.5779728121124
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,70908,0,1,0,0.70908,0.0,0,256.5205132700503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70697,8,14,0,0.70697,0.00011315897421393384,0,206.50674644298851
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70044,28,57,0,0.70044,0.0003997487293700974,0,214.94815049692988
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95452,0,0,0,0.95452,0.0,0,249.3046792729292
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70056,22,38,0,0.70056,0.00031403448669631295,0,208.17508234200068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74354,8,13,0,0.74354,0.00010759340452426436,0,207.35185736394487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79228,6,13,0,0.79228,7.573080224165807e-05,0,162.20824132603593
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78648,51,98,0,0.78648,0.0006484589563625631,0,161.28573512099683
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79406,0,1,0,0.79406,0.0,0,163.87264477903955
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79781,4,9,0,0.79781,5.0137250723891746e-05,0,139.8520941149909
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88810,0,0,0,0.8881,0.0,0,128.60771894897334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83648,2,4,0,0.83648,2.390971690890975e-05,0,93.95450491597876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89716,0,0,0,0.89716,0.0,0,101.29450962506235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96823,0,0,0,0.96823,0.0,0,93.32613240694627
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91777,0,0,0,0.91777,0.0,0,124.99994687992148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94749,0,0,0,0.94749,0.0,0,83.84617344196886
