n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89441,2,4,0,0.89441,2.2361109558222125e-05,0,261.7141677830368
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65895,47,82,0,0.65895,0.000713255937476287,0,255.77790338383056
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,34118,302,568,0,0.34118,0.008851632569318202,0,173.29767504683696
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39664,267,514,0,0.39664,0.006731544977813586,0,181.65288483188488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32939,86,165,0,0.32939,0.0026108867907344013,0,192.7725636831019
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42466,11,22,0,0.42466,0.0002590307540150105,0,220.5101394560188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93587,0,0,0,0.93587,0.0,0,201.445808715187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58539,36,71,0,0.58539,0.0006149746322964278,0,196.90141064394265
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,52621,8,14,0,0.52621,0.00015203055814216881,0,255.0432152741123
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60060,188,357,0,0.6006,0.0031302031302031796,0,228.17873325687833
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,70563,2,5,0,0.70563,2.8343466122460192e-05,0,254.76824064087123
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62379,98,193,0,0.62379,0.0015710415364145192,0,244.4891284480691
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69388,79,156,0,0.69388,0.0011385253934398376,0,214.2081851910334
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2242,48,89,0,0.02242,0.02140945584299736,0,142.5261165581178
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2516,152,270,0,0.02516,0.060413354531001606,0,146.91538058314472
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,67529,78,155,0,0.67529,0.0011550593078528681,0,228.59203875320964
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68682,46,90,0,0.68682,0.0006697533560466873,0,257.94713943684474
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70437,20,37,0,0.70437,0.00028394167837930695,0,258.5246835129801
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2108,77,142,0,0.02108,0.036527514231499025,0,142.0665193540044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1890,38,68,0,0.0189,0.02010582010582007,0,150.0457859688904
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68068,58,109,0,0.68068,0.0008520890873832121,0,274.0008641749155
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,39326,58,101,0,0.39326,0.0014748512434521466,0,248.01395432511345
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,5136,126,217,0,0.05136,0.02453271028037385,0,157.06875195819885
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6042,98,187,0,0.06042,0.01621979476994373,0,154.2397170860786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,66107,42,77,0,0.66107,0.0006353336257884923,0,278.28532088315114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,8019,108,195,0,0.08019,0.013468013468013518,0,165.02657787594944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94433,0,0,0,0.94433,0.0,0,292.0629669779446
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39921,33,62,0,0.39921,0.0008266325993837587,0,219.26240932103246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18043,222,421,0,0.18043,0.01230394058637696,0,174.72011616406962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82681,8,14,0,0.82681,9.675741706072216e-05,0,290.318285388872
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,26254,246,467,0,0.26254,0.009370000761788733,0,197.71640716004185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95972,0,0,0,0.95972,0.0,0,293.4261157680303
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91084,0,0,0,0.91084,0.0,0,295.148670820985
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83884,0,1,0,0.83884,0.0,0,285.40403029392473
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38360,38,66,0,0.3836,0.0009906152241918598,0,259.0712857199833
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31549,140,277,0,0.31549,0.004437541601952533,0,221.2630653649103
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49419,26,46,0,0.49419,0.0005261134381513433,0,247.41315568890423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89208,0,0,0,0.89208,0.0,0,295.5453704209067
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49323,13,20,0,0.49323,0.00026356872047528235,0,254.62460542214103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,59451,157,306,0,0.59451,0.0026408302635784198,0,220.35251535102725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38836,34,61,0,0.38836,0.00087547636213825,0,243.74361160304397
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58216,10,19,0,0.58216,0.00017177408272639472,0,265.2577284059953
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,45519,6,12,0,0.45519,0.0001318130890397562,0,239.80972935212776
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84651,0,0,0,0.84651,0.0,0,276.68870042217895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,70137,11,20,0,0.70137,0.00015683590686799143,0,263.53764778282493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59717,22,41,0,0.59717,0.0003684043069812626,0,246.9568282251712
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2987,180,311,0,0.02987,0.06026113157013724,0,143.39765018597245
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59489,126,218,0,0.59489,0.002118038628990182,0,282.7199918520637
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1697,62,112,0,0.01697,0.0365350618738951,0,143.85836887313053
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84594,0,0,0,0.84594,0.0,0,289.77164413803257
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67428,2,5,0,0.67428,2.966126831582816e-05,0,260.78861516015604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61523,6,11,0,0.61523,9.752450303135429e-05,0,245.87701935414225
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4630,257,488,0,0.0463,0.05550755939524843,0,147.05363953788765
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,61484,46,87,0,0.61484,0.000748162123479279,0,263.656297539128
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,67342,2,5,0,0.67342,2.969914763450987e-05,0,276.4676842028275
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89122,0,1,0,0.89122,0.0,0,275.4768830749672
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89205,0,0,0,0.89205,0.0,0,299.67413624888286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4123,103,188,0,0.04123,0.024981809362114915,0,161.30933845299296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73233,16,33,0,0.73233,0.00021848073955732517,0,305.64331573201343
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8033,98,174,0,0.08033,0.012199676335117648,0,159.31666201213375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,75842,7,14,0,0.75842,9.229714406266964e-05,0,292.0694887309801
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,41320,15,28,0,0.4132,0.0003630203291384859,0,257.7778914028313
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44067,42,71,0,0.44067,0.0009530941520865532,0,257.24731814977713
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7211,112,195,0,0.07211,0.015531826376369406,0,177.1136104739271
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,88988,0,0,0,0.88988,0.0,0,305.4065700788051
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,8926,118,221,0,0.08926,0.013219807304503672,0,166.22365225106478
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,14496,129,250,0,0.14496,0.008899006622516525,0,166.59066492994316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89079,0,0,0,0.89079,0.0,0,285.88458853401244
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42979,28,45,0,0.42979,0.0006514809558155754,0,229.24444806599058
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,46149,79,142,0,0.46149,0.0017118464105397857,0,250.55146541679278
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45815,29,54,0,0.45815,0.0006329804649132242,0,253.00385926896706
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,29255,18,32,0,0.29255,0.0006152794394120864,0,253.4145684200339
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49890,112,197,0,0.4989,0.0022449388655041425,0,256.4427261929959
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,30211,160,307,0,0.30211,0.00529608420773886,0,185.4223392389249
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34609,90,177,0,0.34609,0.0026004796440232125,0,189.43715497595258
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,59471,4,9,0,0.59471,6.72596727816499e-05,0,254.7210254650563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92101,0,0,0,0.92101,0.0,0,266.1795514400583
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,68625,6,13,0,0.68625,8.743169398905959e-05,0,239.12675268109888
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56254,26,53,0,0.56254,0.0004621893554236367,0,180.295868081972
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,54153,104,199,0,0.54153,0.0019204845530257364,0,189.7004458301235
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,86776,1,2,0,0.86776,1.152392366554622e-05,0,216.50200774800032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,64730,13,22,0,0.6473,0.0002008342345125591,0,166.74077798891813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65852,11,20,0,0.65852,0.00016704124400168663,0,162.82614911999553
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,67866,71,136,0,0.67866,0.0010461792355523913,0,164.71093056490645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,60615,24,42,0,0.60615,0.0003959415986142245,0,190.89093435904942
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,90231,0,0,0,0.90231,0.0,0,180.36564033594914
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,77284,1,2,0,0.77284,1.2939288856705922e-05,0,139.40920385508798
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75127,0,1,0,0.75127,0.0,0,135.3918842158746
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62926,7,14,0,0.62926,0.00011124177605437158,0,130.7671007779427
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,75447,0,0,0,0.75447,0.0,0,122.33103860612027
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89155,0,0,0,0.89155,0.0,0,112.5962292260956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92297,0,0,0,0.92297,0.0,0,103.33171257702634
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96083,0,0,0,0.96083,0.0,0,75.89052091888152
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92923,0,0,0,0.92923,0.0,0,74.7505440050736
