n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28560,42,82,0,0.2856,0.0014705882352941124,0,50.20723982574418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36817,56,99,0,0.36817,0.0015210364777140661,0,55.24237156892195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59687,39,76,0,0.59687,0.000653408614941231,0,56.978377343621105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56214,26,51,0,0.56214,0.0004625182338918732,0,57.95710495207459
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34460,58,112,0,0.3446,0.0016831108531630834,0,59.48064420139417
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58510,28,57,0,0.5851,0.0004785506750982771,0,59.803213872015476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39477,52,100,0,0.39477,0.001317222686627706,0,60.472116933669895
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72119,12,22,0,0.72119,0.0001663916582315128,0,63.95444962894544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68608,18,34,0,0.68608,0.00026236007462687727,0,70.46403188304976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64668,17,30,0,0.64668,0.0002628811777076745,0,71.85316687915474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71363,14,27,0,0.71363,0.00019618009332567077,0,72.83221551775932
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70377,10,17,0,0.70377,0.00014209187660740863,0,73.86375153716654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92029,0,0,0,0.92029,0.0,0,33.893159283325076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85604,2,4,0,0.85604,2.3363394233921753e-05,0,34.52374865999445
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91636,0,0,0,0.91636,0.0,0,36.82560654170811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91987,0,0,0,0.91987,0.0,0,35.10574253788218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95345,0,0,0,0.95345,0.0,0,35.16711247712374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87652,4,7,0,0.87652,4.5635011180600316e-05,0,36.55975240562111
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83556,1,2,0,0.83556,1.19680214466511e-05,0,47.752421827986836
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84867,2,3,0,0.84867,2.356628607114164e-05,0,39.67648207908496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94996,0,0,0,0.94996,0.0,0,37.584611683152616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95300,0,0,0,0.953,0.0,0,45.850930381100625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96168,0,0,0,0.96168,0.0,0,63.43718325532973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90418,0,0,0,0.90418,0.0,0,41.631777649745345
