n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34485,60,113,0,0.34485,0.0017398869073510514,0,48.961348542012274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27703,36,67,0,0.27703,0.001299498249287101,0,49.38114400394261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37966,58,110,0,0.37966,0.0015276826634357255,0,57.47948079602793
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59879,16,31,0,0.59879,0.00026720553115444634,0,59.26680281898007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60930,20,39,0,0.6093,0.000328245527654647,0,57.623857730068266
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34281,34,61,0,0.34281,0.0009918030395845712,0,60.01842567510903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69453,10,19,0,0.69453,0.00014398226138534476,0,61.77280937600881
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75254,18,35,0,0.75254,0.0002391899433916711,0,64.65143691794947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54331,24,47,0,0.54331,0.00044173676170145004,0,66.10135638900101
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72310,26,51,0,0.7231,0.0003595629926704813,0,71.05481043597683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59960,26,50,0,0.5996,0.0004336224149432688,0,72.51815409399569
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68171,8,16,0,0.68171,0.00011735195317652547,0,73.03522764472291
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90431,0,0,0,0.90431,0.0,0,35.95308920415118
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91934,0,1,0,0.91934,0.0,0,34.096614700276405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94201,0,0,0,0.94201,0.0,0,34.488657793961465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95387,0,0,0,0.95387,0.0,0,37.10599398985505
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93810,0,0,0,0.9381,0.0,0,33.31636591628194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89359,0,0,0,0.89359,0.0,0,33.89552138000727
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95392,0,0,0,0.95392,0.0,0,35.387915862258524
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84560,3,4,0,0.8456,3.547776726586793e-05,0,38.350339150987566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82507,1,2,0,0.82507,1.2120183741970436e-05,0,42.46334795979783
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76367,0,0,0,0.76367,0.0,0,42.6783153610304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88630,0,1,0,0.8863,0.0,0,47.68785989889875
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87706,0,0,0,0.87706,0.0,0,45.22715129703283
