n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44954,36,72,0,0.44954,0.0008008186145838092,0,112.9143589399755
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,39842,35,70,0,0.39842,0.0008784699563274545,0,111.68274655501591
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61666,20,38,0,0.61666,0.000324327830571125,0,121.68309522798518
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50208,18,37,0,0.50208,0.00035850860420649777,0,122.64743665396236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62640,23,46,0,0.6264,0.0003671775223499374,0,125.66960174799897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59965,11,22,0,0.59965,0.00018344034019845967,0,126.69515457196394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93253,0,0,0,0.93253,0.0,0,124.26831563003361
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91648,0,1,0,0.91648,0.0,0,141.82337327697314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92352,1,2,0,0.92352,1.082813582808928e-05,0,143.40500561101362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92416,1,2,0,0.92416,1.0820637119102194e-05,0,147.98514986399096
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95950,0,0,0,0.9595,0.0,0,145.16940573597094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52442,85,170,0,0.52442,0.0016208382594103954,0,47.38542346400209
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84792,0,0,0,0.84792,0.0,0,153.29523406998487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67584,36,73,0,0.67584,0.0005326704545454142,0,58.80007900099736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88268,0,0,0,0.88268,0.0,0,62.90455842501251
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94368,0,0,0,0.94368,0.0,0,61.88516184902983
