n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,966,122,202,0,0.00966,0.1262939958592133,0,138.9008285398595
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5356,142,260,0,0.05356,0.026512322628827523,0,142.37849382613786
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2867,202,373,0,0.02867,0.07045692361353328,0,148.73829271807335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4656,68,117,0,0.04656,0.014604810996563522,0,150.50510736601427
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3860,159,294,0,0.0386,0.041191709844559554,0,157.26545146713033
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2320,100,179,0,0.0232,0.0431034482758621,0,156.2713629580103
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3683,270,455,0,0.03683,0.0733098017920174,0,157.4335490060039
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11025,100,174,0,0.11025,0.009070294784580546,0,167.68210442503914
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8595,244,449,0,0.08595,0.028388598022105915,0,170.90087933605537
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,19323,215,416,0,0.19323,0.011126636650623634,0,182.79403673298657
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17488,258,477,0,0.17488,0.01475297346752058,0,185.17797043500468
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12474,147,260,0,0.12474,0.011784511784511786,0,188.07211877801456
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29513,112,218,0,0.29513,0.0037949378240097476,0,205.68739285715856
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29033,206,383,0,0.29033,0.007095374229325269,0,215.6259365780279
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51223,84,165,0,0.51223,0.001639888331413597,0,219.8972973388154
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36672,203,384,0,0.36672,0.005535558464223378,0,228.12084637512453
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27788,54,99,0,0.27788,0.001943284871167461,0,184.9029675249476
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57987,60,113,0,0.57987,0.0010347146774276617,0,231.01691210106947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63193,22,45,0,0.63193,0.00034813982561354706,0,242.37356018903665
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,44402,14,26,0,0.44402,0.0003153011125625049,0,228.12453412590548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83676,0,0,0,0.83676,0.0,0,251.91751710115932
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3977,58,107,0,0.03977,0.01458385717877797,0,121.79427023394965
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2872,196,341,0,0.02872,0.06824512534818938,0,116.98402583482675
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4868,176,335,0,0.04868,0.03615447822514384,0,124.55768213886768
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6096,182,340,0,0.06096,0.029855643044619407,0,122.29745610617101
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4926,56,99,0,0.04926,0.01136825010150222,0,126.11525417701341
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4990,216,381,0,0.0499,0.043286573146292584,0,139.09114085999317
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,51433,12,25,0,0.51433,0.00023331324247077845,0,229.23876399407163
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68274,4,7,0,0.68274,5.8587456425618356e-05,0,229.06982782692648
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6637,202,369,0,0.06637,0.03043543769775503,0,138.02293676696718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66858,18,35,0,0.66858,0.00026922731759848606,0,232.1009654661175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,15452,188,368,0,0.15452,0.012166709811027743,0,146.0638031028211
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66573,66,129,0,0.66573,0.0009913929070344274,0,241.25580557691865
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39837,27,54,0,0.39837,0.0006777618796596219,0,237.55879530194215
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10289,196,351,0,0.10289,0.019049470308096006,0,159.42303032497875
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69193,88,166,0,0.69193,0.0012718049513679164,0,253.59449428599328
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,85192,0,0,0,0.85192,0.0,0,254.78021296998486
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37476,21,34,0,0.37476,0.0005603586295228613,0,229.55675588198937
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,63444,228,395,0,0.63444,0.003593720446377957,0,261.14354864601046
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,22626,150,280,0,0.22626,0.006629541235746439,0,175.81959449802525
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,18523,60,113,0,0.18523,0.0032392161097014593,0,179.65214237687178
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67664,202,341,0,0.67664,0.00298533932371714,0,266.1734548120294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,23466,333,628,0,0.23466,0.014190744055228799,0,203.1228975818958
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41042,29,50,0,0.41042,0.0007065932459431323,0,249.4993105288595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91090,0,1,0,0.9109,0.0,0,275.46119586285204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,75144,102,181,0,0.75144,0.001357393803896545,0,282.818085498875
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86432,6,11,0,0.86432,6.941873380228447e-05,0,303.4784711149987
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80325,28,52,0,0.80325,0.00034858387799563406,0,286.5180261200294
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35102,247,460,0,0.35102,0.0070366360891117585,0,192.04452517884783
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,40255,180,341,0,0.40255,0.004471494224319916,0,199.6843169971835
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,43659,125,248,0,0.43659,0.00286309810119334,0,235.3559990702197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62024,150,295,0,0.62024,0.0024184186766412763,0,220.9522072330583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56223,158,311,0,0.56223,0.0028102378030343544,0,223.88349942397326
