n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,158,0,0,0,0.0158,0.0,0,2.867782372995862
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,286,0,0,0,0.0286,0.0,0,2.9087517939988174
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,268,0,0,0,0.0268,0.0,0,4.46191556800477
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,233,0,0,0,0.0233,0.0,0,6.142926693006302
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,88,5,10,0,0.0088,0.05681818181818177,0,6.856879248000041
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,481,0,0,0,0.0481,0.0,0,7.807008894000319
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1259,0,1,0,0.1259,0.0,0,9.023067355999956
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,183,10,16,0,0.0183,0.05464480874316935,0,4.558891847002087
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1453,0,0,0,0.1453,0.0,0,11.490555284006405
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,160,10,17,0,0.016,0.0625,0,7.433437540996238
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,652,255,452,0,0.0652,0.39110429447852757,0,5.1156191869959
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1097,124,195,0,0.1097,0.11303555150410205,0,8.285602912001195
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,259,10,19,0,0.0259,0.038610038610038644,0,4.428068341003382
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,314,1,2,0,0.0314,0.0031847133757961776,0,7.014927662996342
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1395,1,0,0,0.1395,0.0007168458781362519,0,5.9582079039973905
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,205,10,17,0,0.0205,0.04878048780487809,0,5.330629091004084
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4494,0,0,0,0.4494,0.0,0,12.175149356000475
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,14.58197146099701
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,375,136,238,0,0.0375,0.3626666666666667,0,7.222935249003058
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,225,20,30,0,0.0225,0.0888888888888889,0,7.543026311999711
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,207,73,122,0,0.0207,0.3526570048309179,0,2.766029921003792
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,844,52,84,0,0.0844,0.06161137440758291,0,11.172687782003777
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,285,90,161,0,0.0285,0.3157894736842105,0,7.771511721002753
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3084,6,7,0,0.3084,0.0019455252918287869,0,13.283732669995516
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1262,119,180,0,0.1262,0.09429477020602217,0,11.691165256001113
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,434,0,0,0,0.0434,0.0,0,5.419688721995044
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,355,0,0,0,0.0355,0.0,0,7.645755213001394
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6680,15,28,0,0.668,0.002245508982035904,0,7.859820248995675
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2702,6,11,0,0.2702,0.0022205773501110526,0,11.428300721003325
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1237,0,0,0,0.1237,0.0,0,11.179923899995629
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1681,534,731,0,0.1681,0.3176680547293278,0,11.026530026996625
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,369,0,1,0,0.0369,0.0,0,4.620467638000264
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,284,2,1,0,0.0284,0.007042253521126751,0,4.266221550999035
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,298,10,18,0,0.0298,0.03355704697986572,0,7.95731752699794
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3038,248,366,0,0.3038,0.08163265306122447,0,5.39287707600306
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,420,18,31,0,0.042,0.042857142857142816,0,8.498061400001461
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3124,2,4,0,0.3124,0.000640204865556937,0,7.779917309999291
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,332,18,31,0,0.0332,0.054216867469879526,0,5.361140075998264
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3450,0,0,0,0.345,0.0,0,13.808696423999208
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1081,0,0,0,0.1081,0.0,0,11.160241457000666
