n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58156,21,42,0,0.58156,0.00036109773712089677,0,94.6043995260261
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69391,6,12,0,0.69391,8.646654465271908e-05,0,99.83291267999448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87319,0,0,0,0.87319,0.0,0,107.82774591300404
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93988,0,0,0,0.93988,0.0,0,108.68612656398909
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65604,10,19,0,0.65604,0.00015242972989448766,0,126.30859157297527
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61667,18,34,0,0.61667,0.0002918903141063689,0,137.78652947302908
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69629,6,12,0,0.69629,8.617099197172351e-05,0,142.65242963802302
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72585,16,27,0,0.72585,0.0002204312185712931,0,144.64742198900785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94574,0,0,0,0.94574,0.0,0,132.855817003001
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91313,0,0,0,0.91313,0.0,0,141.41509746504016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93780,0,1,0,0.9378,0.0,0,149.11467988195363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95631,0,1,0,0.95631,0.0,0,153.92230363603448
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91461,0,0,0,0.91461,0.0,0,59.52312843804248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93470,0,0,0,0.9347,0.0,0,50.7796422970132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74512,10,19,0,0.74512,0.00013420657075369213,0,66.76557564100949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62926,30,58,0,0.62926,0.0004767504688045765,0,100.65646080701845
