n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,218,4,6,0,0.0218,0.01834862385321101,0,2.8739409999980126
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,247,0,0,0,0.0247,0.0,0,5.432471496002108
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,167,0,0,0,0.0167,0.0,0,6.774824814005115
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,522,0,0,0,0.0522,0.0,0,7.753242947997933
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,411,0,0,0,0.0411,0.0,0,7.608503111994651
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1455,2,4,0,0.1455,0.0013745704467353903,0,6.659308180001972
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,851,0,0,0,0.0851,0.0,0,8.595237319001171
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,275,7,14,0,0.0275,0.025454545454545507,0,8.385587075004878
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3536,0,0,0,0.3536,0.0,0,5.86866140300117
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,171,18,31,0,0.0171,0.10526315789473684,0,6.500462570998934
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,514,224,403,0,0.0514,0.4357976653696498,0,4.949705261999043
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1367,117,194,0,0.1367,0.08558888076079008,0,7.1172514260033495
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,462,2,4,0,0.0462,0.0043290043290042934,0,6.51956410099956
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1373,0,1,0,0.1373,0.0,0,10.467485833003593
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,423,33,54,0,0.0423,0.07801418439716312,0,6.276497365004616
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,244,22,41,0,0.0244,0.0901639344262295,0,7.305860091000795
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.600504236004781
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,192,76,139,0,0.0192,0.39583333333333337,0,8.208625446997758
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2904,8,13,0,0.2904,0.0027548209366391463,0,10.635926066999673
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,211,18,29,0,0.0211,0.08530805687203791,0,7.676436672001728
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,414,151,262,0,0.0414,0.36473429951690817,0,3.1645137189989327
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,408,148,241,0,0.0408,0.36274509803921573,0,3.312145984004019
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1005,66,109,0,0.1005,0.06567164179104479,0,4.48872136099817
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,918,0,0,0,0.0918,0.0,0,8.862759914998605
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,455,0,0,0,0.0455,0.0,0,7.385960609004542
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1009,64,89,0,0.1009,0.06342913776015857,0,10.726740507001523
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3219,8,9,0,0.3219,0.0024852438645541763,0,13.372947212999861
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,425,0,0,0,0.0425,0.0,0,4.8979856120058685
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2622,0,0,0,0.2622,0.0,0,10.275411173002794
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1909,666,920,0,0.1909,0.34887375589313774,0,8.848616508003033
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3307,0,0,0,0.3307,0.0,0,5.458717146997515
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4591,56,84,0,0.4591,0.012197778261816561,0,14.404233126995678
