n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3493,90,160,0,0.03493,0.025765817348983644,0,148.99385298602283
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4626,62,106,0,0.04626,0.013402507565931643,0,151.62059318716638
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3983,132,246,0,0.03983,0.033140848606577955,0,155.70755085907876
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4809,219,398,0,0.04809,0.045539613225202724,0,153.87312774010934
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13369,184,344,0,0.13369,0.01376318348417982,0,157.09631661791354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4829,66,120,0,0.04829,0.013667425968109326,0,160.1552223530598
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4812,156,282,0,0.04812,0.032418952618453845,0,164.3552572610788
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7970,148,255,0,0.0797,0.018569636135508105,0,162.99482739390805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6753,62,93,0,0.06753,0.009181104694209963,0,168.14332409505732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8566,252,448,0,0.08566,0.029418631800140038,0,170.3953342679888
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19630,284,527,0,0.1963,0.014467651553744298,0,180.8293628799729
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17301,80,153,0,0.17301,0.004624010172822435,0,185.62453169818036
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29973,170,323,0,0.29973,0.005671771260801428,0,208.19430528883822
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34217,361,680,0,0.34217,0.010550311248794464,0,208.99567399197258
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35060,43,78,0,0.3506,0.0012264689104392046,0,215.25819429196417
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53748,72,139,0,0.53748,0.0013395847287340779,0,235.25804044981487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63024,26,52,0,0.63024,0.0004125412541253759,0,253.08139380789362
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58926,152,299,0,0.58926,0.0025795064996775308,0,252.75752829294652
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50676,9,16,0,0.50676,0.0001775988633673231,0,264.8986521619372
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73249,2,4,0,0.73249,2.7304127018790147e-05,0,275.42150633595884
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4994,144,261,0,0.04994,0.028834601521826153,0,129.18427935801446
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3954,156,282,0,0.03954,0.039453717754172946,0,125.43791953497566
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6646,126,227,0,0.06646,0.01895877219380082,0,117.66905900510028
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4037,74,122,0,0.04037,0.018330443398563268,0,152.83994616707787
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5530,64,115,0,0.0553,0.011573236889692584,0,144.35391799896024
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6712,306,553,0,0.06712,0.04558998808104886,0,146.57336495094933
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83613,0,1,0,0.83613,0.0,0,247.7611773731187
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,39504,25,40,0,0.39504,0.000632847306601847,0,238.65196066908538
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39388,30,53,0,0.39388,0.000761653295419884,0,238.62613741797395
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8652,70,127,0,0.08652,0.008090614886731351,0,141.79692491702735
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71766,96,186,0,0.71766,0.0013376807959201154,0,223.32030040980317
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68985,66,131,0,0.68985,0.0009567297238529671,0,233.62619326007552
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,13893,184,332,0,0.13893,0.013244079752393279,0,140.51655236794613
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70585,11,22,0,0.70585,0.00015584047602179574,0,248.89076249999925
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10147,233,412,0,0.10147,0.022962451956243246,0,147.6366954089608
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41472,22,32,0,0.41472,0.0005304783950617065,0,216.66748567600735
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65236,136,240,0,0.65236,0.002084738487951432,0,257.9908120089676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91309,2,3,0,0.91309,2.1903645861853782e-05,0,259.4083290749695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79236,22,37,0,0.79236,0.00027765157251757877,0,246.22104414110072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,21658,94,182,0,0.21658,0.00434019761750859,0,179.5091036730446
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67676,109,200,0,0.67676,0.001610615284591277,0,250.7001426969655
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43200,26,43,0,0.432,0.0006018518518517979,0,244.6655765781179
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63789,4,9,0,0.63789,6.270673627117862e-05,0,240.17549566202797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83442,16,27,0,0.83442,0.00019174995805470996,0,256.7875484197866
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,24712,182,341,0,0.24712,0.0073648429912592794,0,198.5789909500163
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20310,309,562,0,0.2031,0.015214180206794659,0,190.12114555295557
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90263,0,0,0,0.90263,0.0,0,263.22042457410134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92984,0,0,0,0.92984,0.0,0,296.7583146498073
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,67143,35,66,0,0.67143,0.0005212754866479319,0,266.2900930168107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39032,32,63,0,0.39032,0.0008198401311744208,0,218.48806324787438
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38305,158,309,0,0.38305,0.0041247878866989,0,223.8444569639396
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40375,294,555,0,0.40375,0.007281733746130059,0,228.27445160690695
