n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39801,82,159,0,0.39801,0.002060249742468767,0,52.15501876804046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35565,38,73,0,0.35565,0.0010684661886686264,0,53.6492966581136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34597,64,123,0,0.34597,0.0018498713761309071,0,55.466731203952804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61039,20,40,0,0.61039,0.0003276593653238624,0,58.140629075001925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59018,37,74,0,0.59018,0.0006269273780880047,0,58.80977610498667
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64840,18,37,0,0.6484,0.0002776064157927749,0,62.77943928097375
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43362,80,155,0,0.43362,0.0018449333517827071,0,59.72617362905294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68946,10,21,0,0.68946,0.0001450410466161678,0,60.85985185392201
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72226,10,20,0,0.72226,0.00013845429623682293,0,65.25879520806484
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68137,6,12,0,0.68137,8.805788338206444e-05,0,65.22320159594528
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63491,20,39,0,0.63491,0.00031500527633843145,0,67.07008561911061
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72854,12,25,0,0.72854,0.0001647129876191089,0,75.79710441501811
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89860,0,1,0,0.8986,0.0,0,54.02133196615614
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,79516,0,1,0,0.79516,0.0,0,33.03439436107874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91813,0,0,0,0.91813,0.0,0,33.9064958980307
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82019,1,2,0,0.82019,1.2192296906854416e-05,0,32.50235868198797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93127,0,0,0,0.93127,0.0,0,41.59179539815523
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95530,0,0,0,0.9553,0.0,0,33.36928669386543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94926,0,0,0,0.94926,0.0,0,35.26664350903593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91395,0,0,0,0.91395,0.0,0,32.257985146017745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90610,0,1,0,0.9061,0.0,0,37.396368188085034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91789,0,0,0,0.91789,0.0,0,49.342205319786444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95082,0,0,0,0.95082,0.0,0,46.83711594506167
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89986,1,2,0,0.89986,1.111283977506261e-05,0,49.48813698790036
