n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,61086,1810,3392,0,0.061086,0.029630357201322677,0,374.7811791590648
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,4459,233,400,0,0.004459,0.052253868580399154,0,515.5759777249768
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,20606,541,922,0,0.020606,0.026254488983791124,0,569.3142281809123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,48904,523,982,0,0.048904,0.010694421724194325,0,624.5107005460886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,29460,515,700,0,0.02946,0.017481330617786783,0,640.1251095279586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,13968,409,626,0,0.013968,0.029281214203894623,0,659.9422823039349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,86505,976,1801,0,0.086505,0.011282584821686648,0,761.226592520019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,327895,750,1437,0,0.327895,0.0022873175864225326,0,791.0946007829625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,680474,161,312,0,0.680474,0.00023659978191670206,0,967.1340337479487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,453566,380,746,0,0.453566,0.0008378053028665899,0,980.3717974569881
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,61930,404,743,0,0.06193,0.006523494267721586,0,783.9202784619993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,288944,548,1063,0,0.288944,0.001896561271388264,0,878.1581916100113
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,520240,1192,2325,0,0.52024,0.0022912501922189854,0,921.9632815549849
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,277711,830,1429,0,0.277711,0.00298871848792448,0,889.4370897579938
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,382978,724,1270,0,0.382978,0.0018904480152907022,0,818.6649350469233
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,368532,340,606,0,0.368532,0.0009225793146864225,0,978.6566423010081
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,636259,413,814,0,0.636259,0.0006491067316926058,0,1351.348419269896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,698565,415,782,0,0.698565,0.0005940749966001357,0,1282.1601879749214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,795103,3,6,0,0.795103,3.773096064252357e-06,0,1148.3908186530462
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,598381,2586,4478,0,0.598381,0.004321661282694511,0,814.4953676830046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,717966,46,86,0,0.717966,6.406988631768584e-05,0,1349.9682727799518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,266423,5254,7963,0,0.266423,0.019720519624807142,0,837.3900895869592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,696528,708,1309,0,0.696528,0.0010164702639376966,0,864.0008791309083
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,194134,1810,3006,0,0.194134,0.009323456993622914,0,967.7973425770178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,796823,56,108,0,0.796823,7.027909585943792e-05,0,920.0344961460214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,893640,0,1,0,0.89364,0.0,0,1450.6438787879888
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,861393,16,33,0,0.861393,1.857456468767893e-05,0,675.9771954510361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,947281,2,4,0,0.947281,2.111305937746444e-06,0,592.1987109520705
