n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36477,43,82,0,0.36477,0.0011788250130219113,0,55.81314114993438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35081,42,81,0,0.35081,0.0011972292694051312,0,56.50009077205323
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37686,57,114,0,0.37686,0.0015124980098710772,0,58.661083072889596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59544,18,37,0,0.59544,0.00030229746070131736,0,60.55655021383427
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70031,13,26,0,0.70031,0.0001856320772229969,0,60.711817048024386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65270,18,35,0,0.6527,0.00027577753945151606,0,61.892564959824085
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60707,14,28,0,0.60707,0.0002306159092032578,0,60.562898443080485
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41003,63,124,0,0.41003,0.001536472941004341,0,60.39209968177602
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56441,12,21,0,0.56441,0.00021261139951456176,0,61.66285971319303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71965,8,15,0,0.71965,0.00011116514972553393,0,64.95808635209687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72785,6,11,0,0.72785,8.243456756196199e-05,0,68.77316497010179
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75828,12,25,0,0.75828,0.00015825288811521787,0,71.08998534013517
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93797,0,0,0,0.93797,0.0,0,34.74849677318707
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86125,1,2,0,0.86125,1.161103047897516e-05,0,39.388168015982956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96406,0,0,0,0.96406,0.0,0,39.16053474601358
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96055,0,0,0,0.96055,0.0,0,35.76597982412204
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84695,2,3,0,0.84695,2.361414487273006e-05,0,32.865446811076254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84599,0,1,0,0.84599,0.0,0,35.758909955155104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90635,0,1,0,0.90635,0.0,0,34.90143606904894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93108,0,0,0,0.93108,0.0,0,33.786075027892366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96031,0,0,0,0.96031,0.0,0,42.70696376403794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88846,0,1,0,0.88846,0.0,0,44.39062970201485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94662,0,0,0,0.94662,0.0,0,48.80227668886073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94394,0,0,0,0.94394,0.0,0,46.51700482098386
