n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34498,68,130,0,0.34498,0.001971128761087626,0,50.21484080189839
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29329,70,131,0,0.29329,0.0023867162194415315,0,51.26015019090846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31001,55,102,0,0.31001,0.0017741363181832392,0,51.21317425696179
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55154,32,63,0,0.55154,0.0005801936396272467,0,59.16067885281518
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60387,20,38,0,0.60387,0.00033119711196116786,0,60.99037742475048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75538,28,56,0,0.75538,0.0003706743625724318,0,62.31887986464426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58468,25,50,0,0.58468,0.0004275843196278606,0,63.81592351477593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70674,8,17,0,0.70674,0.00011319580043578359,0,63.883122947998345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55688,24,49,0,0.55688,0.0004309725614135562,0,62.086982352659106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41831,32,61,0,0.41831,0.0007649829074131143,0,65.06652463926002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67985,10,19,0,0.67985,0.00014709127013312617,0,68.11722729587927
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67670,8,15,0,0.6767,0.00011822077730161418,0,69.62803337303922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95870,0,0,0,0.9587,0.0,0,35.29952882230282
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95287,0,0,0,0.95287,0.0,0,34.28204555111006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95064,0,0,0,0.95064,0.0,0,33.655254060868174
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89942,3,6,0,0.89942,3.335482866739792e-05,0,41.8557393127121
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92317,0,0,0,0.92317,0.0,0,33.27012809878215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93053,0,0,0,0.93053,0.0,0,37.0655070990324
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91891,0,1,0,0.91891,0.0,0,33.897827208042145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89889,0,0,0,0.89889,0.0,0,39.97918023914099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87638,0,1,0,0.87638,0.0,0,36.93608273938298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82896,3,6,0,0.82896,3.618992472498306e-05,0,51.74660825775936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82949,0,1,0,0.82949,0.0,0,38.592548011336476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92193,0,0,0,0.92193,0.0,0,45.701733872294426
