n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,5471,210,375,0,0.05471,0.03838420764028516,0,167.46018745098263
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40509,44,79,0,0.40509,0.0010861783801130453,0,268.23590913484804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87666,0,1,0,0.87666,0.0,0,291.0864005719777
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,87274,0,0,0,0.87274,0.0,0,290.48280068999156
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12513,150,271,0,0.12513,0.011987532965715642,0,164.92374964710325
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,11605,87,154,0,0.11605,0.007496768634209339,0,181.63429159484804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,37976,94,169,0,0.37976,0.0024752475247524774,0,246.20300238812342
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,13345,260,479,0,0.13345,0.019482952416635446,0,182.62235463201068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,70970,52,95,0,0.7097,0.0007327039594194895,0,266.0133866108954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78255,34,65,0,0.78255,0.0004344770302217027,0,286.3911075319629
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90295,0,0,0,0.90295,0.0,0,277.8328133691102
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,65851,126,235,0,0.65851,0.0019134105784270883,0,287.35271015996113
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,77808,10,17,0,0.77808,0.00012852148879294312,0,283.43630715296604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92423,0,0,0,0.92423,0.0,0,303.734377640998
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,54959,32,55,0,0.54959,0.00058225222438546,0,274.77101263799705
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,25060,116,215,0,0.2506,0.004628890662410234,0,186.8960878548678
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34012,58,111,0,0.34012,0.001705280489239125,0,212.80634743301198
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32204,392,743,0,0.32204,0.012172400943982087,0,195.67142355209216
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68757,36,61,0,0.68757,0.0005235830533618646,0,300.41768625588156
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59693,102,197,0,0.59693,0.0017087430687015015,0,245.5171305318363
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58954,57,112,0,0.58954,0.0009668555144689561,0,253.7996466399636
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,53904,69,136,0,0.53904,0.0012800534283170517,0,236.6193504401017
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,938,55,92,0,0.00938,0.05863539445628996,0,137.71549005014822
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93432,0,0,0,0.93432,0.0,0,296.40278401086107
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1292,38,67,0,0.01292,0.02941176470588236,0,145.67562308814377
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2562,72,133,0,0.02562,0.02810304449648715,0,140.88231236394495
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63939,3,6,0,0.63939,4.691972035841818e-05,0,289.1702029851731
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,64476,35,64,0,0.64476,0.0005428376450151706,0,289.07604738278314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68177,18,35,0,0.68177,0.0002640186573183989,0,266.69888222496957
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71262,83,162,0,0.71262,0.0011647161179871857,0,263.1570533979684
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,68349,110,215,0,0.68349,0.001609387116124572,0,265.57181894709356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,5930,175,308,0,0.0593,0.0295109612141653,0,170.58938348595984
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87425,0,0,0,0.87425,0.0,0,273.5171963609755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92201,0,0,0,0.92201,0.0,0,273.2279081440065
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,50678,36,70,0,0.50678,0.0007103674178143837,0,261.3468405310996
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,3961,73,138,0,0.03961,0.01842968947235546,0,149.7076612240635
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,3656,44,77,0,0.03656,0.012035010940919078,0,154.73386264499277
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77193,1,2,0,0.77193,1.2954542510379419e-05,0,271.54894597711973
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46358,24,45,0,0.46358,0.0005177099961172216,0,261.4453192399815
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50576,23,44,0,0.50576,0.00045476115153431085,0,283.6509547480382
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,12512,170,318,0,0.12512,0.013586956521739135,0,184.31055448111147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,9203,50,92,0,0.09203,0.005433010974682184,0,172.3119929889217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,74614,3,6,0,0.74614,4.020693167505751e-05,0,293.3048757237848
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,33949,258,490,0,0.33949,0.007599634746237038,0,163.30770852300338
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,50058,20,37,0,0.50058,0.000399536537616374,0,272.13274195604026
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40275,110,187,0,0.40275,0.0027312228429546836,0,286.04785802797414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84178,2,4,0,0.84178,2.3759176982163233e-05,0,287.66488817799836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,26929,64,125,0,0.26929,0.0023766200007426797,0,196.7323590789456
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41977,53,90,0,0.41977,0.0012625961836243427,0,248.6013219419401
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36854,38,65,0,0.36854,0.0010310956748249556,0,230.71548479306512
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,59284,6,13,0,0.59284,0.00010120774576616309,0,251.30150564899668
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90989,0,0,0,0.90989,0.0,0,265.2046530249063
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69940,4,9,0,0.6994,5.7191878753193315e-05,0,255.4679818050936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,56271,122,237,0,0.56271,0.0021680794725524866,0,213.5758613049984
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,37645,26,46,0,0.37645,0.0006906627706202428,0,210.72319356398657
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55459,10,17,0,0.55459,0.00018031338466251157,0,165.54108090605587
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1341,32,56,0,0.01341,0.023862788963460058,0,79.99624543683603
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52266,26,49,0,0.52266,0.0004974553246852587,0,176.25548818917014
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84117,0,1,0,0.84117,0.0,0,209.9848652340006
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1069,78,145,0,0.01069,0.07296538821328347,0,81.39575737901032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73034,30,57,0,0.73034,0.0004107675876988681,0,186.583772999933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,51288,36,70,0,0.51288,0.0007019185774450598,0,209.529927339172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96073,0,0,0,0.96073,0.0,0,238.46700030798092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64817,28,55,0,0.64817,0.0004319854359196018,0,160.84734489792027
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,64595,50,98,0,0.64595,0.0007740537193281494,0,189.42151394998655
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88834,0,0,0,0.88834,0.0,0,214.55392497591674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79088,18,31,0,0.79088,0.0002275945781914368,0,220.50553504400887
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1163,29,54,0,0.01163,0.02493551160791052,0,96.13959203590639
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88098,0,0,0,0.88098,0.0,0,229.17632182501256
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,29087,83,132,0,0.29087,0.002853508440196606,0,191.52009984501638
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,2120,76,140,0,0.0212,0.03584905660377358,0,115.59782846388407
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72921,2,2,0,0.72921,2.7426941484609557e-05,0,210.51316241710447
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,31867,28,47,0,0.31867,0.0008786518969466917,0,161.11152145895176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,4800,80,153,0,0.048,0.01666666666666672,0,140.49126817611977
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7793,273,506,0,0.07793,0.03503143847042223,0,144.5907654799521
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,88714,1,2,0,0.88714,1.1272178010224287e-05,0,257.9486649471801
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16958,270,506,0,0.16958,0.015921688878405504,0,183.0564924031496
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49869,42,74,0,0.49869,0.0008422065812428992,0,231.62068637786433
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,13181,84,155,0,0.13181,0.006372809346787078,0,176.39998490805738
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91981,0,0,0,0.91981,0.0,0,247.73036834201775
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43168,28,48,0,0.43168,0.0006486286137880048,0,235.66460458701476
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86491,2,2,0,0.86491,2.312379322699787e-05,0,248.31877790600993
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,54467,9,18,0,0.54467,0.00016523766684417573,0,240.7571939448826
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58016,12,24,0,0.58016,0.00020683949255373424,0,247.42515019117855
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62157,15,26,0,0.62157,0.00024132438824264746,0,243.48796450602822
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59012,18,37,0,0.59012,0.00030502270724597214,0,255.17828253190964
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,35653,167,322,0,0.35653,0.004684037808880048,0,193.857965342002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36454,158,307,0,0.36454,0.004334229439841963,0,194.56599737307988
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68597,108,197,0,0.68597,0.0015744128751986608,0,257.54777696193196
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,73314,4,8,0,0.73314,5.4559838502887814e-05,0,242.331123925047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76587,12,20,0,0.76587,0.00015668455481998578,0,227.18079297896475
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,55041,45,86,0,0.55041,0.0008175723551534508,0,199.2908622729592
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,75393,0,1,0,0.75393,0.0,0,228.872713226825
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94988,0,0,0,0.94988,0.0,0,248.4794614999555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57750,40,75,0,0.5775,0.0006926406926407447,0,205.16874293098226
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87140,0,0,0,0.8714,0.0,0,215.24633897398598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,69107,12,23,0,0.69107,0.00017364376980621987,0,180.04976273304783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65122,14,24,0,0.65122,0.00021498111237372441,0,163.2887622320559
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,66032,126,249,0,0.66032,0.0019081657378240413,0,176.5712388078682
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87594,0,0,0,0.87594,0.0,0,189.11448613600805
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91556,0,0,0,0.91556,0.0,0,204.69145265803672
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92590,0,1,0,0.9259,0.0,0,157.16237667319365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83388,3,6,0,0.83388,3.5976399481940646e-05,0,134.75756016396917
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88541,0,1,0,0.88541,0.0,0,98.4877418980468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94432,0,0,0,0.94432,0.0,0,83.39915246493183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95001,0,1,0,0.95001,0.0,0,71.6882987730205
