n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35665,52,97,0,0.35665,0.0014580120566382027,0,57.77955787116662
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,35749,5406,9500,0,0.35749,0.15122101317519376,0,77.38792614708655
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,64303,7468,13264,0,0.64303,0.11613766076232834,0,86.09358942694962
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,37453,0,1,0,0.37453,0.0,0,84.2113349440042
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29892,353,660,0,0.29892,0.011809179713635709,0,86.13570262398571
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36927,132,261,0,0.36927,0.00357462019660415,0,92.97664782195352
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,35087,0,1,0,0.35087,0.0,0,94.42577850702219
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,37072,4727,8112,0,0.37072,0.12750863185153216,0,96.77936209994368
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,36133,243,452,0,0.36133,0.006725154291091218,0,95.77762434491888
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,34206,4866,8987,0,0.34206,0.1422557446062095,0,100.4604770669248
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,40412,0,0,0,0.40412,0.0,0,101.76167272194289
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,54414,770,1369,0,0.54414,0.014150770022420711,0,105.2877695132047
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,33946,3739,6904,0,0.33946,0.11014552524597887,0,108.80028667091392
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,36642,331,618,0,0.36642,0.009033349707985416,0,109.0538226349745
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,55539,2,3,0,0.55539,3.601073119785525e-05,0,109.40615251008421
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.3,normal,0,na,100000,56857,0,1,0,0.56857,0.0,0,110.10682132118382
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,34209,0,0,0,0.34209,0.0,0,108.9641373171471
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,39872,314,575,0,0.39872,0.007875200642054603,0,116.34766032500193
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,38164,0,0,0,0.38164,0.0,0,121.52684607496485
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,48173,498,893,0,0.48173,0.010337741058269123,0,128.4870306442026
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,normal,0,na,100000,58993,0,0,0,0.58993,0.0,0,129.8356804200448
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,135.67265764297917
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,56719,2,3,0,0.56719,3.526155256616814e-05,0,138.620449999813
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,56076,356,661,0,0.56076,0.006348526999072734,0,144.0058511099778
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,38540,0,0,0,0.3854,0.0,0,90.67603492783383
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,70923,1,2,0,0.70923,1.4099798372857464e-05,0,97.66563502815552
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,75936,0,0,0,0.75936,0.0,0,136.61318853194825
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,74060,0,0,0,0.7406,0.0,0,75.71985485800542
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,78000,1,2,0,0.78,1.2820512820477248e-05,0,119.67204020288773
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.3,m1,0,na,100000,39569,0,0,0,0.39569,0.0,0,93.66684517497197
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,78428,918,1684,0,0.78428,0.01170500331514257,0,132.20193504495546
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40927,65,124,0,0.40927,0.0015881936130183183,0,91.11875921208411
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m1,0,na,100000,59225,0,0,0,0.59225,0.0,0,111.29257200704888
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,m1,0,na,100000,37610,0,0,0,0.3761,0.0,0,105.16541572799906
