n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,9043,64,107,0,0.09043,0.0070772973570717435,0,154.58228269102983
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,8833,52,97,0,0.08833,0.005887014604324725,0,160.06195947201923
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,15862,150,275,0,0.15862,0.009456562854621153,0,159.7349978222046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,12889,70,124,0,0.12889,0.005430987663899489,0,163.55904618906789
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,9146,152,267,0,0.09146,0.01661928712005245,0,175.60032064979896
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10634,135,248,0,0.10634,0.012695128832048153,0,179.51047300593928
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,8043,108,189,0,0.08043,0.013427825438269259,0,184.6318680709228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,17915,165,302,0,0.17915,0.009210159084566016,0,199.50912057398818
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,28683,42,82,0,0.28683,0.0014642819788724948,0,208.9515818541404
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,25749,162,303,0,0.25749,0.0062915064662705245,0,218.3358997569885
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,47085,206,392,0,0.47085,0.004375066369332048,0,235.218185095815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,45967,22,43,0,0.45967,0.00047860421606804593,0,237.01307718805037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68221,6,12,0,0.68221,8.794945837786727e-05,0,255.55640788096935
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77492,3,6,0,0.77492,3.871367366958811e-05,0,261.4372940689791
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,77518,19,38,0,0.77518,0.0002451043628576288,0,260.52444547601044
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,67671,50,100,0,0.67671,0.0007388689394275394,0,266.83415328804404
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41268,30,49,0,0.41268,0.0007269555103227576,0,247.09966012695804
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75069,2,4,0,0.75069,2.664215588321639e-05,0,247.20224627712741
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91406,0,0,0,0.91406,0.0,0,296.928548556054
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86776,0,0,0,0.86776,0.0,0,296.31850068597123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13947,64,119,0,0.13947,0.0045888004588799935,0,160.0230449810624
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12668,144,265,0,0.12668,0.011367224502683904,0,156.51409130706452
