n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,577,12,23,0,0.00577,0.020797227036395194,0,46.33304837113246
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,1655,46,82,0,0.01655,0.02779456193353469,0,47.11610956094228
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,451,18,35,0,0.00451,0.039911308203991136,0,49.53566110110842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2723,84,147,0,0.02723,0.03084832904884316,0,48.91347328503616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,562,36,43,0,0.00562,0.06405693950177938,0,49.825445825001225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,6660,76,129,0,0.0666,0.011411411411411443,0,51.67939523793757
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,397,24,33,0,0.00397,0.06045340050377834,0,51.17140917107463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,18148,72,133,0,0.18148,0.003967379325545473,0,58.91211955389008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4361,78,157,0,0.04361,0.017885806007796323,0,57.50464717997238
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14017,94,175,0,0.14017,0.006706142541199944,0,62.66629895498045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30480,101,200,0,0.3048,0.0033136482939633005,0,69.8765427309554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52723,44,81,0,0.52723,0.0008345503859795711,0,82.08716881391592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67370,14,28,0,0.6737,0.0002078076295086717,0,78.55757526005618
