n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51506,17,32,0,0.51506,0.00033005863394552915,0,90.08482777600875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56881,18,35,0,0.56881,0.0003164501327332925,0,91.97348427202087
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54886,76,151,0,0.54886,0.001384688262945022,0,93.14624887501122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66916,14,27,0,0.66916,0.0002092175264510887,0,104.97193488804623
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66252,25,50,0,0.66252,0.0003773470989555383,0,131.1011389059713
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68321,28,53,0,0.68321,0.0004098300668901045,0,142.9054704750306
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59458,38,77,0,0.59458,0.0006391065962527698,0,68.15599013696192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84823,0,1,0,0.84823,0.0,0,158.22570148395607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94269,0,0,0,0.94269,0.0,0,160.0849233890185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87021,0,0,0,0.87021,0.0,0,157.94959782296792
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92649,2,5,0,0.92649,2.158684929143284e-05,0,159.85688025399577
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,89777,0,0,0,0.89777,0.0,0,158.2192786670057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94426,2,3,0,0.94426,2.11806070361531e-05,0,160.13096725795185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94003,0,0,0,0.94003,0.0,0,65.42257068998879
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,83726,0,1,0,0.83726,0.0,0,81.53612502402393
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68284,19,38,0,0.68284,0.0002782496631714704,0,81.59754042100394
