n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70771,19,38,0,0.70771,0.0002684715490808287,0,98.49067244899925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69367,12,23,0,0.69367,0.0001729929217062498,0,100.21900815499248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57257,16,30,0,0.57257,0.0002794418149746347,0,105.70755156100495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62095,20,41,0,0.62095,0.0003220871245671608,0,115.93168101401534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94791,0,1,0,0.94791,0.0,0,109.69920027896296
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65920,7,14,0,0.6592,0.00010618932038830575,0,127.7802674699924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61823,19,38,0,0.61823,0.0003073289875936691,0,137.99486624303972
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93739,0,0,0,0.93739,0.0,0,128.22727229399607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86484,0,0,0,0.86484,0.0,0,131.42518640402704
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94752,0,0,0,0.94752,0.0,0,139.94839364901418
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91529,2,4,0,0.91529,2.1850998044303793e-05,0,154.91084583400516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93953,0,1,0,0.93953,0.0,0,156.56739117304096
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70314,6,9,0,0.70314,8.533151292777763e-05,0,67.66480439499719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90656,0,0,0,0.90656,0.0,0,76.61809359001927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94462,0,0,0,0.94462,0.0,0,66.34490933897905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61641,18,35,0,0.61641,0.00029201343261786583,0,95.33257057704031
