n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,38537,60,114,0,0.38537,0.0015569452733736888,0,52.59822281682864
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34255,63,122,0,0.34255,0.0018391475696978299,0,51.883072858676314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53596,20,40,0,0.53596,0.0003731621762818049,0,58.88175524491817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37059,72,138,0,0.37059,0.001942847891200472,0,57.76816028635949
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32738,60,116,0,0.32738,0.0018327326043130476,0,58.06484186183661
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71266,10,15,0,0.71266,0.0001403193668789715,0,61.28748405398801
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72695,21,42,0,0.72695,0.0002888781896966952,0,63.76547313295305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61914,9,18,0,0.61914,0.00014536292276379204,0,63.78641574271023
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67147,10,19,0,0.67147,0.00014892698110113844,0,66.91963697597384
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68994,14,26,0,0.68994,0.00020291619561119134,0,64.34380391333252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56218,24,42,0,0.56218,0.0004269095307553039,0,66.32276907330379
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57150,45,84,0,0.5715,0.0007874015748031704,0,67.69683111878112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85289,2,3,0,0.85289,2.3449682843068587e-05,0,35.07629551459104
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86051,0,0,0,0.86051,0.0,0,33.22706704819575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83013,0,0,0,0.83013,0.0,0,33.78584543708712
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94081,0,0,0,0.94081,0.0,0,36.437525283079594
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95724,0,0,0,0.95724,0.0,0,38.412696483079344
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94361,0,1,0,0.94361,0.0,0,37.847663331311196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94860,0,0,0,0.9486,0.0,0,34.1236396250315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84273,0,1,0,0.84273,0.0,0,41.16928778588772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92587,0,0,0,0.92587,0.0,0,37.86155079631135
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92181,0,0,0,0.92181,0.0,0,47.35711604077369
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85694,1,2,0,0.85694,1.1669428431448914e-05,0,46.023996104020625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95399,0,0,0,0.95399,0.0,0,50.46052835509181
