n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2891,66,96,0,0.02891,0.02282947077135944,0,156.70570173114538
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,36735,56,93,0,0.36735,0.001524431740846599,0,234.2122488571331
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,65730,15,30,0,0.6573,0.00022820629849384932,0,288.40428395499475
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89002,0,0,0,0.89002,0.0,0,274.4808163959533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5937,34,61,0,0.05937,0.005726798046151282,0,154.68083362095058
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7549,80,149,0,0.07549,0.01059743012319514,0,164.24468501098454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75046,12,21,0,0.75046,0.0001599019268182511,0,290.8619498249609
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,27116,58,106,0,0.27116,0.0021389585484584694,0,242.81302212900482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,13199,155,286,0,0.13199,0.011743313887415674,0,172.65759070497006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65631,6,12,0,0.65631,9.142021300911907e-05,0,293.61325973202474
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81402,4,9,0,0.81402,4.913884179746919e-05,0,277.1776042089332
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,42520,34,61,0,0.4252,0.0007996237064911149,0,269.94237149017863
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15862,88,172,0,0.15862,0.00554785020804438,0,187.23727196990512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91358,0,0,0,0.91358,0.0,0,273.44839153881185
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90227,2,3,0,0.90227,2.216631385287826e-05,0,287.4689232970122
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,28396,22,40,0,0.28396,0.0007747570080293142,0,238.47406618203968
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43925,20,39,0,0.43925,0.0004553215708593683,0,261.97516443789937
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48200,8,11,0,0.482,0.00016597510373439484,0,238.5102573710028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32318,66,129,0,0.32318,0.002042205582028611,0,204.6642603680957
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,28853,118,227,0,0.28853,0.0040896960454718245,0,207.42330997716635
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,48212,26,47,0,0.48212,0.0005392848253547022,0,271.4135006889701
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95058,0,0,0,0.95058,0.0,0,276.1619197370019
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,58402,39,74,0,0.58402,0.0006677853498168185,0,274.93965560314246
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,55595,154,300,0,0.55595,0.002770033276373818,0,246.50687773502432
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2536,86,157,0,0.02536,0.03391167192429023,0,147.92972609912977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55689,31,58,0,0.55689,0.0005566628957244246,0,258.3748928278219
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,57936,6,12,0,0.57936,0.0001035625517812333,0,278.9108394479845
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56297,27,52,0,0.56297,0.00047959926816709686,0,233.3645146060735
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,3536,80,141,0,0.03536,0.022624434389140302,0,157.72697971598245
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,66572,16,30,0,0.66572,0.00024034128462413484,0,245.118720168015
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,3595,106,191,0,0.03595,0.02948539638386649,0,151.2189606919419
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70338,8,15,0,0.70338,0.00011373652932977762,0,246.80410635005683
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,68814,1,2,0,0.68814,1.453192664280234e-05,0,270.71819105604663
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,36428,48,90,0,0.36428,0.0013176677281212523,0,232.01895382697694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,5656,102,185,0,0.05656,0.018033946251768018,0,170.54262576601468
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70506,7,14,0,0.70506,9.92823305817625e-05,0,289.256019835826
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72101,2,4,0,0.72101,2.7738866312576604e-05,0,273.2420865150634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,86274,0,0,0,0.86274,0.0,0,297.2254424239509
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86919,0,1,0,0.86919,0.0,0,301.52568729617633
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,9842,175,334,0,0.09842,0.01778093883357046,0,148.43583518802188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,79356,0,0,0,0.79356,0.0,0,276.3102351510897
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46948,30,55,0,0.46948,0.0006390048564368644,0,243.8170788870193
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40565,32,60,0,0.40565,0.0007888573893750639,0,231.1428244379349
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84628,0,1,0,0.84628,0.0,0,282.8339822429698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,6914,60,96,0,0.06914,0.008678044547295372,0,155.68958904012106
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,46505,48,89,0,0.46505,0.0010321470809590005,0,247.4629082819447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85157,0,0,0,0.85157,0.0,0,277.2089340109378
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,24842,278,522,0,0.24842,0.011190725384429556,0,171.62705036601983
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,49056,48,88,0,0.49056,0.0009784735812132794,0,230.27822523610666
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53018,26,48,0,0.53018,0.0004903994869667194,0,233.68037022603676
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90575,0,0,0,0.90575,0.0,0,268.52907009399496
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,15477,66,119,0,0.15477,0.004264392324093813,0,162.35557254590094
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,31175,119,218,0,0.31175,0.0038171611868483835,0,161.28509788401425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90247,0,0,0,0.90247,0.0,0,284.4458717289381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93434,0,0,0,0.93434,0.0,0,234.7522840059828
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34047,69,138,0,0.34047,0.0020266102740329472,0,184.50843510916457
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,64880,3,6,0,0.6488,4.623921085078475e-05,0,248.5640048030764
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68393,29,54,0,0.68393,0.00042402000204699863,0,222.0357647978235
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75806,3,6,0,0.75806,3.957470384929884e-05,0,214.45017299591564
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58169,21,38,0,0.58169,0.00036101703656588047,0,181.00114319100976
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,63687,118,231,0,0.63687,0.0018528114057814182,0,193.16284637595527
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73177,2,4,0,0.73177,2.7330991978380403e-05,0,194.5105319051072
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,65165,18,35,0,0.65165,0.0002762218982582665,0,207.03267084318213
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87653,0,0,0,0.87653,0.0,0,208.26321345800534
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63663,4,8,0,0.63663,6.283084366109914e-05,0,196.46348574804142
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88713,0,0,0,0.88713,0.0,0,179.09383665490896
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,69327,47,92,0,0.69327,0.0006779465431938636,0,166.5377122310456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69758,16,31,0,0.69758,0.00022936437397858,0,166.1147748089861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,67265,13,22,0,0.67265,0.0001932654426521907,0,149.25928053702228
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91710,0,0,0,0.9171,0.0,0,177.88002653303556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82347,4,8,0,0.82347,4.85749329058871e-05,0,124.86546569899656
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,90645,0,1,0,0.90645,0.0,0,133.1860425528139
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89256,2,3,0,0.89256,2.240745720172299e-05,0,99.29118516412564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92870,0,0,0,0.9287,0.0,0,83.12881827005185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92687,0,0,0,0.92687,0.0,0,96.87143076607026
