n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,33061,834,1449,0,0.033061,0.025226097214240295,0,182.1758031488862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,26195,566,941,0,0.026195,0.02160717694216452,0,187.31833821116015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,60811,661,1150,0,0.060811,0.01086974396079654,0,195.61861087405123
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,68434,498,776,0,0.068434,0.0072770844901657306,0,213.60716768889688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,74007,1094,2029,0,0.074007,0.01478238545002497,0,296.60516973095946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,720090,124,247,0,0.72009,0.00017220069713508313,0,310.0436795139685
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,15098,454,705,0,0.015098,0.030070207974566165,0,344.44185560406186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,598810,172,329,0,0.59881,0.0002872363520983745,0,370.1489334490616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,293884,488,878,0,0.293884,0.0016605191163860944,0,373.5800247050356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,152033,631,1180,0,0.152033,0.004150414712595252,0,252.09879102488048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,181404,1006,1899,0,0.181404,0.005545632951864388,0,513.7218253838364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,378621,620,1177,0,0.378621,0.001637521426439581,0,367.00389694282785
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,588645,234,450,0,0.588645,0.00039752312514329535,0,391.8221299741417
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,723641,190,374,0,0.723641,0.00026256113183198426,0,396.81691486993805
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,637610,448,813,0,0.63761,0.0007026238609808555,0,413.4366482968908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,515719,146,273,0,0.515719,0.0002830999051809391,0,440.07981008687057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,926318,0,0,0,0.926318,0.0,0,477.08477137004957
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,693334,120,219,0,0.693334,0.00017307675665700906,0,627.9439027369954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,890286,4,9,0,0.890286,4.492938224354148e-06,0,622.890255154809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,567775,93,168,0,0.567775,0.00016379727885162954,0,468.8898491219152
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,950073,0,1,0,0.950073,0.0,0,611.106819216162
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,531165,258,451,0,0.531165,0.0004857247747874771,0,572.1038167700171
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,748476,56,111,0,0.748476,7.48186982615362e-05,0,848.8442751110997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,490843,339,592,0,0.490843,0.0006906485373123772,0,672.0907722208649
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,705335,50,85,0,0.705335,7.088830130363988e-05,0,511.9742532570381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,939559,0,0,0,0.939559,0.0,0,438.42338571697474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,792622,8,16,0,0.792622,1.0093083462225927e-05,0,728.5398667978588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,879383,2,4,0,0.879383,2.2743218824894385e-06,0,589.224553565029
