n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2896,85,154,0,0.2896,0.02935082872928174,0,12.31060083900229
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,15,0,0,0,0.0015,0.0,0,5.877155459995265
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2293,628,929,0,0.2293,0.27387701700828604,0,8.297147670993581
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,43,0,0,0,0.0043,0.0,0,6.774071732012089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,4036,20,38,0,0.4036,0.0049554013875123815,0,6.679533531001653
5,x,10,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1118,0,1,0,0.1118,0.0,0,3.279711070994381
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4249,0,0,0,0.4249,0.0,0,9.942748337998637
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,3228,0,0,0,0.3228,0.0,0,4.508949176000897
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1861,14,27,0,0.1861,0.007522837184309461,0,6.814439226000104
5,x,6,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1635,0,0,0,0.1635,0.0,0,9.168289854002069
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3239,0,0,0,0.3239,0.0,0,12.269663585000671
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,3,0,1,0,0.0003,0.0,0,3.544566492011654
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,39,18,34,0,0.0039,0.46153846153846156,0,2.8939337880001403
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4106,3,6,0,0.4106,0.000730638090599145,0,13.831797569990158
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1835,50,88,0,0.1835,0.027247956403269713,0,9.22874548699474
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.635916957995505
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1337,0,0,0,0.1337,0.0,0,5.130261206999421
5,x,15,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3465,106,190,0,0.3465,0.030591630591630614,0,7.207644647001871
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5147,206,355,0,0.5147,0.040023314552166345,0,14.025380712992046
5,x,11,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3258,0,0,0,0.3258,0.0,0,12.399440738008707
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1440,22,40,0,0.144,0.015277777777777724,0,5.626896164991194
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,4061,0,0,0,0.4061,0.0,0,7.086953618010739
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5804,0,0,0,0.5804,0.0,0,8.184873200996662
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6254,0,0,0,0.6254,0.0,0,14.693585367000196
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1312,30,59,0,0.1312,0.02286585365853655,0,9.052312127998448
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1774,422,797,0,0.1774,0.237880496054115,0,6.0634378690010635
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1084,269,478,0,0.1084,0.24815498154981552,0,4.056234795003547
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1807,62,115,0,0.1807,0.03431101272827897,0,9.575425799994264
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3,2,3,0,0.0003,0.6666666666666667,0,3.6848819830047432
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,136,54,91,0,0.0136,0.3970588235294118,0,7.170745634008199
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,4698,1,2,0,0.4698,0.00021285653469560462,0,13.522947577002924
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5291,0,0,0,0.5291,0.0,0,10.474287821998587
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,1001,226,384,0,0.1001,0.2257742257742258,0,8.705689737005741
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,7,4,5,0,0.0007,0.5714285714285714,0,6.862251840007957
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3258,766,1164,0,0.3258,0.23511356660527927,0,11.480920807996881
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,975,48,69,0,0.0975,0.04923076923076919,0,7.41220454100403
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,2579,94,147,0,0.2579,0.03644823575029077,0,4.658662421992631
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1149,233,438,0,0.1149,0.20278503046127072,0,7.934427329004393
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3677,102,173,0,0.3677,0.02774000543921673,0,12.62353993600118
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3828,108,200,0,0.3828,0.028213166144200663,0,8.59179176800535
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,35,1,2,0,0.0035,0.02857142857142858,0,6.116327210998861
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6802,2,2,0,0.6802,0.00029403116730375434,0,15.192255311005283
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3574,118,215,0,0.3574,0.033016228315612794,0,9.75548197000171
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,2172,0,1,0,0.2172,0.0,0,4.097085482004331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,3891,10,18,0,0.3891,0.0025700334104343803,0,9.449994768001488
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,197,2,4,0,0.0197,0.010152284263959421,0,6.328159840006265
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,252,95,148,0,0.0252,0.376984126984127,0,4.002916609009844
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,3619,100,172,0,0.3619,0.02763194252555956,0,9.416255232994445
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,4960,2,3,0,0.496,0.00040322580645157924,0,6.568472170009045
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,815,10,20,0,0.0815,0.012269938650306789,0,3.11360386198794
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,4867,170,285,0,0.4867,0.0349291144442162,0,12.90647896399605
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,3,1,2,0,0.0003,0.33333333333333337,0,6.373579507999239
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,13,0,0,0,0.0013,0.0,0,2.6602860979910474
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2940,0,0,0,0.294,0.0,0,10.233506143995328
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,2805,0,0,0,0.2805,0.0,0,6.200692115002312
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,12,0,0,0,0.0012,0.0,0,6.1657174459978705
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.796558296002331
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3212,200,321,0,0.3212,0.06226650062266503,0,11.56462048800313
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,10,0,0,0,0.001,0.0,0,6.897517115998198
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,3265,0,0,0,0.3265,0.0,0,8.072694875998423
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,1428,0,0,0,0.1428,0.0,0,5.81267861899687
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,2164,0,0,0,0.2164,0.0,0,4.311722523998469
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,34,18,25,0,0.0034,0.5294117647058824,0,4.08952408299956
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,1985,442,811,0,0.1985,0.22267002518891688,0,4.800469378998969
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,2832,0,0,0,0.2832,0.0,0,12.290786918994854
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,1949,68,119,0,0.1949,0.034889687018984095,0,6.8582490909902845
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,1912,430,818,0,0.1912,0.2248953974895398,0,3.9884457799926167
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,3803,0,0,0,0.3803,0.0,0,12.795224998000776
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2719,106,194,0,0.2719,0.03898492092681127,0,11.874321766998037
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1520,29,50,0,0.152,0.019078947368421084,0,3.540504910997697
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,2125,58,101,0,0.2125,0.027294117647058802,0,7.417748292005854
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3901,818,1297,0,0.3901,0.20968982312227635,0,11.78768291999586
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5039,0,0,0,0.5039,0.0,0,13.663192970998352
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,3472,98,174,0,0.3472,0.028225806451612878,0,11.95672161699622
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,4086,1,2,0,0.4086,0.00024473813020065016,0,4.802672623991384
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1498,1,2,0,0.1498,0.0006675567423231055,0,5.931020475996775
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,40,16,31,0,0.004,0.4,0,2.1259820880077314
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,5421,1,2,0,0.5421,0.00018446781036707272,0,12.616985268992721
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,6325,0,0,0,0.6325,0.0,0,11.193031461996725
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5432,111,206,0,0.5432,0.02043446244477176,0,12.897460605003289
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,39,7,8,0,0.0039,0.17948717948717952,0,6.086464106003405
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.1812365079968
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3388,0,0,0,0.3388,0.0,0,5.208423934993334
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1438,14,28,0,0.1438,0.009735744089012566,0,8.41736480500549
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,3643,106,186,0,0.3643,0.029096898160856477,0,9.16204555600416
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1198,1,0,0,0.1198,0.0008347245409014992,0,8.774769051990006
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,166,0,0,0,0.0166,0.0,0,3.487324893998448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1747,8,15,0,0.1747,0.004579278763594763,0,8.434099402002175
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2973,0,0,0,0.2973,0.0,0,5.661425771002541
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,1632,0,0,0,0.1632,0.0,0,4.5744406020094175
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1767,0,0,0,0.1767,0.0,0,9.545758075997583
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3780,0,0,0,0.378,0.0,0,10.016286089987261
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,4771,2,3,0,0.4771,0.0004191993292810281,0,4.595658425998408
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,463,4,8,0,0.0463,0.008639308855291628,0,3.5295594969938975
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7601,0,0,0,0.7601,0.0,0,5.8624843989964575
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5163,0,0,0,0.5163,0.0,0,2.912668327000574
