n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,18935,40,75,0,0.18935,0.002112490097702646,0,46.767973655834794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27619,136,269,0,0.27619,0.004924146420942077,0,46.729403688106686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,38708,40,77,0,0.38708,0.0010333781130515973,0,52.611287812003866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30725,72,141,0,0.30725,0.0023433685923515135,0,55.18238035496324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52306,64,126,0,0.52306,0.001223568997820501,0,54.83139626006596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61646,26,51,0,0.61646,0.000421762969211259,0,56.26305702817626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,18513,58,111,0,0.18513,0.0031329336142170705,0,57.15595078887418
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49822,61,120,0,0.49822,0.0012243587170326364,0,57.60846621287055
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55447,28,55,0,0.55447,0.000504986744097935,0,58.1339037399739
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60705,41,82,0,0.60705,0.0006753974137221341,0,60.45212758611888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61257,20,39,0,0.61257,0.00032649329872502797,0,63.15746466605924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67369,38,75,0,0.67369,0.0005640576526295682,0,66.85830303304829
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94581,0,1,0,0.94581,0.0,0,34.77048047003336
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94254,0,0,0,0.94254,0.0,0,34.3646421849262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84032,8,15,0,0.84032,9.520182787514653e-05,0,37.63094233395532
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93592,0,0,0,0.93592,0.0,0,33.67089280998334
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93307,0,0,0,0.93307,0.0,0,33.12326688691974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96273,0,1,0,0.96273,0.0,0,42.2298399398569
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81941,2,3,0,0.81941,2.4407805616188938e-05,0,35.443470411002636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88024,0,0,0,0.88024,0.0,0,38.77842469397001
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92134,0,0,0,0.92134,0.0,0,39.99707896611653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93198,0,0,0,0.93198,0.0,0,41.60103245009668
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89186,0,1,0,0.89186,0.0,0,47.85576663003303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92344,0,0,0,0.92344,0.0,0,44.284937291173264
