n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,18491,39,76,0,0.18491,0.002109134173381655,0,45.241065399954095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29385,112,217,0,0.29385,0.003811468436276999,0,47.675275567919016
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44395,23,46,0,0.44395,0.0005180763599504923,0,52.08860169094987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,40398,39,76,0,0.40398,0.0009653943264518183,0,53.99503878108226
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22013,136,261,0,0.22013,0.006178167446508898,0,57.77274835202843
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,52712,17,34,0,0.52712,0.0003225072089846348,0,59.16284354496747
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61650,27,52,0,0.6165,0.00043795620437958593,0,62.433574416907504
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28769,66,133,0,0.28769,0.002294136049219686,0,49.63481133012101
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52985,74,145,0,0.52985,0.0013966216853826818,0,67.43675756105222
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,58095,19,38,0,0.58095,0.0003270505206988128,0,67.36587717803195
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63155,43,86,0,0.63155,0.0006808645396246815,0,67.18775917007588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50873,29,52,0,0.50873,0.0005700469797338403,0,67.20927589409985
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94998,0,0,0,0.94998,0.0,0,39.236682892078534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93777,0,0,0,0.93777,0.0,0,34.404902026988566
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89979,0,0,0,0.89979,0.0,0,33.62638168479316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90441,0,1,0,0.90441,0.0,0,34.23231713613495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96065,0,0,0,0.96065,0.0,0,36.98893404006958
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87941,4,8,0,0.87941,4.5485041107129476e-05,0,34.48465491482057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91825,0,0,0,0.91825,0.0,0,36.63278476591222
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84209,2,4,0,0.84209,2.3750430476532358e-05,0,39.78604454221204
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85449,2,2,0,0.85449,2.3405774204454666e-05,0,39.87407190701924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85745,0,1,0,0.85745,0.0,0,43.06340845790692
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93637,0,0,0,0.93637,0.0,0,44.12895721686073
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92075,0,1,0,0.92075,0.0,0,42.30705454596318
