n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38171,66,129,0,0.38171,0.0017290613292814117,0,51.42827972397208
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35698,49,86,0,0.35698,0.0013726259174183797,0,56.12671066308394
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41753,46,85,0,0.41753,0.0011017172418748,0,59.90011425293051
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62365,16,32,0,0.62365,0.0002565541569791163,0,59.97898721299134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39476,48,89,0,0.39476,0.0012159286655183399,0,60.69641311396845
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64861,17,30,0,0.64861,0.00026209895006246153,0,63.12936385022476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70768,7,12,0,0.70768,9.891476373502517e-05,0,62.92017009598203
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57829,30,58,0,0.57829,0.0005187708589116102,0,65.31862183613703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73813,8,16,0,0.73813,0.00010838199233198509,0,63.80392100405879
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67543,12,21,0,0.67543,0.00017766459884815955,0,66.0081122929696
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59682,18,36,0,0.59682,0.0003015984719010323,0,67.74556095385924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73634,9,18,0,0.73634,0.00012222614553059064,0,68.40864309901372
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95841,0,0,0,0.95841,0.0,0,35.20554340677336
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96371,0,0,0,0.96371,0.0,0,35.29828543984331
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92479,0,0,0,0.92479,0.0,0,34.57416535913944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94298,0,0,0,0.94298,0.0,0,33.414260966004804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94877,0,0,0,0.94877,0.0,0,33.33990989881568
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94421,0,0,0,0.94421,0.0,0,33.27020207000896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82298,0,1,0,0.82298,0.0,0,39.142319787992164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92115,0,1,0,0.92115,0.0,0,38.84030964993872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,62102,2,4,0,0.62102,3.220508196188909e-05,0,57.09082169900648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89498,3,6,0,0.89498,3.3520302129663726e-05,0,33.527261232957244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82697,0,1,0,0.82697,0.0,0,46.52136484300718
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94364,0,0,0,0.94364,0.0,0,49.52323702699505
