n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36136,48,93,0,0.36136,0.001328315253486867,0,49.20371859893203
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39069,54,103,0,0.39069,0.0013821700069108767,0,52.53826010087505
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34192,58,110,0,0.34192,0.0016963032288254132,0,59.04653377784416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73801,10,20,0,0.73801,0.00013549951897673385,0,61.91657994221896
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73126,12,24,0,0.73126,0.00016410031999558594,0,62.54885041574016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54637,18,33,0,0.54637,0.00032944707798743256,0,61.266503154765815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61583,34,65,0,0.61583,0.0005521004173230093,0,64.64603629289195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59576,10,21,0,0.59576,0.00016785282664155687,0,66.7590690148063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68017,8,15,0,0.68017,0.00011761765440987393,0,65.18918398488313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42167,54,101,0,0.42167,0.001280622287570865,0,67.65505310194567
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71047,11,20,0,0.71047,0.0001548270862949952,0,64.91240730090067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63319,28,56,0,0.63319,0.00044220534120875676,0,73.22747385082766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85082,2,3,0,0.85082,2.350673467943487e-05,0,35.08288298500702
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93174,0,0,0,0.93174,0.0,0,33.987883783876896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92128,0,0,0,0.92128,0.0,0,33.63487938698381
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95065,0,0,0,0.95065,0.0,0,35.04374974220991
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78668,0,1,0,0.78668,0.0,0,32.560240800026804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92921,0,0,0,0.92921,0.0,0,33.86442045494914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86848,1,2,0,0.86848,1.1514369933629531e-05,0,35.48961792699993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95701,0,0,0,0.95701,0.0,0,64.12515846313909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94885,0,0,0,0.94885,0.0,0,44.29863653285429
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85380,2,3,0,0.8538,2.3424689622908446e-05,0,42.86890864279121
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81942,2,4,0,0.81942,2.4407507749346635e-05,0,46.46015297295526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91993,0,0,0,0.91993,0.0,0,49.00444631231949
