n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30409,74,144,0,0.30409,0.0024334900851721297,0,47.060074164997786
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27621,46,87,0,0.27621,0.0016653995148618872,0,51.42518995841965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31251,28,43,0,0.31251,0.0008959713289174998,0,54.41069042729214
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,54544,15,30,0,0.54544,0.0002750073335289205,0,54.404365993104875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60356,28,57,0,0.60356,0.00046391410961632573,0,59.487586834002286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52091,44,83,0,0.52091,0.0008446756637422448,0,59.867193188052624
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37730,33,64,0,0.3773,0.0008746355685130824,0,57.850854352116585
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57508,16,33,0,0.57508,0.00027822216039508074,0,59.29460173472762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68137,6,12,0,0.68137,8.805788338206444e-05,0,61.40996837802231
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70269,21,40,0,0.70269,0.00029885155616271586,0,63.59155578771606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52135,14,27,0,0.52135,0.00026853361465428716,0,67.23667162796482
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72557,16,33,0,0.72557,0.00022051628374930576,0,68.78601314779371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93811,0,0,0,0.93811,0.0,0,46.89683241583407
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84232,0,0,0,0.84232,0.0,0,41.84936796268448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79036,4,8,0,0.79036,5.0609848676552716e-05,0,33.62496164534241
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91592,0,0,0,0.91592,0.0,0,33.77780913002789
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91054,0,0,0,0.91054,0.0,0,33.52066503278911
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92140,0,0,0,0.9214,0.0,0,34.677364233881235
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96023,0,1,0,0.96023,0.0,0,39.67192796617746
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92502,0,0,0,0.92502,0.0,0,34.96204615198076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79547,2,4,0,0.79547,2.5142368662578463e-05,0,34.336239947006106
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94337,0,0,0,0.94337,0.0,0,42.56802060408518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95183,0,0,0,0.95183,0.0,0,40.594533720985055
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82246,0,1,0,0.82246,0.0,0,45.09196559106931
