n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1596,86,161,0,0.01596,0.053884711779448646,0,137.3791142690461
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2022,50,84,0,0.02022,0.024727992087042572,0,138.641728927847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5105,70,116,0,0.05105,0.013712047012732653,0,146.88110566092655
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2613,120,203,0,0.02613,0.04592422502870264,0,146.7981494218111
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3585,118,210,0,0.03585,0.03291492329149237,0,159.06742047099397
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8283,254,446,0,0.08283,0.030665217916213905,0,159.8990453260485
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7638,134,222,0,0.07638,0.01754385964912286,0,163.16949797188863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17164,96,179,0,0.17164,0.005593101841062653,0,163.62939910800196
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6504,302,545,0,0.06504,0.04643296432964328,0,165.39004758186638
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17720,347,638,0,0.1772,0.019582392776523738,0,177.07360427919775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8118,57,102,0,0.08118,0.007021433850702197,0,178.46602460206486
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14597,120,224,0,0.14597,0.00822086730150029,0,180.95086484099738
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,34094,126,244,0,0.34094,0.00369566492637996,0,186.16959608602338
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34894,206,391,0,0.34894,0.005903593741044322,0,196.54965084884316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31195,51,96,0,0.31195,0.0016348773841962094,0,212.15244346717373
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,49208,143,276,0,0.49208,0.0029060315395870173,0,214.7257151689846
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60637,62,123,0,0.60637,0.001022478024968243,0,248.15358287096024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56544,21,40,0,0.56544,0.00037139219015280833,0,256.62672140821815
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36803,32,58,0,0.36803,0.0008694943347009598,0,249.88272782694548
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,38593,28,49,0,0.38593,0.0007255201720519633,0,243.4786021350883
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2326,76,129,0,0.02326,0.03267411865864145,0,154.99428091291338
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2488,100,169,0,0.02488,0.04019292604501612,0,158.87829641299322
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3643,108,185,0,0.03643,0.0296458962393632,0,159.50945527898148
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7998,224,421,0,0.07998,0.028007001750437577,0,147.7717314909678
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37971,44,73,0,0.37971,0.0011587790682362487,0,258.058554955991
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6509,80,147,0,0.06509,0.012290674450760486,0,163.5304118061904
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5176,200,363,0,0.05176,0.03863987635239563,0,166.0403716240544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12120,84,156,0,0.1212,0.006930693069306937,0,148.2856731947977
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62814,6,9,0,0.62814,9.552010698254954e-05,0,275.5235181830358
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69427,8,17,0,0.69427,0.0001152289455110811,0,260.5635796361603
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73415,58,113,0,0.73415,0.0007900292855683722,0,256.61353869899176
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68422,36,73,0,0.68422,0.0005261465610476579,0,272.54335433919914
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85008,0,0,0,0.85008,0.0,0,297.75694509991445
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6495,146,269,0,0.06495,0.02247882986913008,0,176.8710716420319
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9250,179,322,0,0.0925,0.019351351351351354,0,175.77977115218528
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,38168,60,105,0,0.38168,0.0015719974848040774,0,235.27417494310066
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43956,30,54,0,0.43956,0.0006825006825006419,0,254.86250982107595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78287,44,75,0,0.78287,0.000562034565125713,0,298.64908203296363
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73480,68,123,0,0.7348,0.0009254218835057504,0,293.34379094303586
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91315,0,0,0,0.91315,0.0,0,304.0258418940939
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74539,1,2,0,0.74539,1.3415795757976134e-05,0,266.32243103394285
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16736,227,424,0,0.16736,0.013563575525812666,0,175.18122471799143
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18784,148,273,0,0.18784,0.007879045996592837,0,179.8365746298805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87983,2,3,0,0.87983,2.2731664071518054e-05,0,299.0763711500913
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22057,96,172,0,0.22057,0.0043523597950764215,0,191.82324894005433
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,84374,8,16,0,0.84374,9.48159385593117e-05,0,294.8455907579046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91369,0,1,0,0.91369,0.0,0,300.4369353300426
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51588,32,55,0,0.51588,0.0006202992944095431,0,284.59902544808574
