n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,75733,2,5,0,0.75733,2.6408566939140066e-05,0,230.34789542807266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68732,4,7,0,0.68732,5.819705522902563e-05,0,223.47187338699587
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,69802,25,42,0,0.69802,0.00035815592676424757,0,227.80345445708372
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,72043,48,96,0,0.72043,0.0006662687561594938,0,203.26969355903566
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89614,0,1,0,0.89614,0.0,0,213.90177309396677
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,71409,10,20,0,0.71409,0.00014003837051357326,0,207.2953369100578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95502,0,0,0,0.95502,0.0,0,209.79392665298656
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,76480,44,87,0,0.7648,0.0005753138075313968,0,184.12085328088142
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,80137,3,6,0,0.80137,3.743589103655243e-05,0,154.12100523896515
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93390,0,0,0,0.9339,0.0,0,199.21537644206546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80431,8,16,0,0.80431,9.946413696215739e-05,0,138.38556162803434
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85488,2,3,0,0.85488,2.3395096387823777e-05,0,106.9101123700384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95236,0,0,0,0.95236,0.0,0,83.34418678306974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89184,2,3,0,0.89184,2.2425547183346772e-05,0,76.5990976721514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96460,0,0,0,0.9646,0.0,0,80.2958769290708
