n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56995,50,91,0,0.56995,0.0008772699359592684,0,94.12887354695704
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54003,22,42,0,0.54003,0.00040738477491986114,0,119.54112973099109
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92560,0,0,0,0.9256,0.0,0,107.74686947802547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87883,0,0,0,0.87883,0.0,0,106.93022344401106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66442,14,29,0,0.66442,0.00021071009301343313,0,127.45047064701794
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59093,34,67,0,0.59093,0.0005753642563417483,0,128.8907735000248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69673,8,17,0,0.69673,0.00011482209751267902,0,131.87457584496588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89397,0,1,0,0.89397,0.0,0,115.76630411896622
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68091,8,13,0,0.68091,0.00011748982978665445,0,141.4274626490078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94081,0,0,0,0.94081,0.0,0,145.52655853098258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95591,0,0,0,0.95591,0.0,0,156.21240979700815
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91715,1,2,0,0.91715,1.0903341874257677e-05,0,155.09352929197485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90152,0,1,0,0.90152,0.0,0,60.43193603900727
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68231,12,24,0,0.68231,0.00017587313684397365,0,56.864576027030125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56913,17,30,0,0.56913,0.0002987015268919313,0,68.78201427601743
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95398,0,0,0,0.95398,0.0,0,61.55325424397597
