n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32366,83,152,0,0.32366,0.0025644194525118458,0,52.28401645226404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28472,37,64,0,0.28472,0.001299522337735337,0,55.615147412288934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32741,35,68,0,0.32741,0.0010689960599860049,0,56.48305127304047
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41183,89,174,0,0.41183,0.0021610858849525627,0,60.925022593233734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59688,18,37,0,0.59688,0.00030156815440285367,0,58.13086505001411
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71589,16,32,0,0.71589,0.0002234980234393502,0,63.17515452392399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64682,8,17,0,0.64682,0.00012368201354318042,0,62.704059722833335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61686,32,64,0,0.61686,0.0005187562818143032,0,62.9725145958364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66896,20,37,0,0.66896,0.00029897153790958697,0,66.7861766340211
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58588,20,41,0,0.58588,0.00034136683279850644,0,67.66769798984751
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68573,10,20,0,0.68573,0.00014582999139600705,0,70.42372630303726
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55359,16,31,0,0.55359,0.0002890225618237263,0,71.28078711591661
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94121,0,0,0,0.94121,0.0,0,44.2128727263771
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93697,0,0,0,0.93697,0.0,0,34.21694193780422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82432,0,1,0,0.82432,0.0,0,33.131985042244196
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88775,0,0,0,0.88775,0.0,0,35.55926128383726
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86107,2,3,0,0.86107,2.3226915349505717e-05,0,32.64631493622437
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88669,2,3,0,0.88669,2.2555797403844835e-05,0,37.080764528829604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85827,2,2,0,0.85827,2.330269029560128e-05,0,35.215798795223236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91888,0,0,0,0.91888,0.0,0,36.49868513690308
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95947,0,0,0,0.95947,0.0,0,39.85804134979844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94013,0,0,0,0.94013,0.0,0,42.20614279573783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90290,0,0,0,0.9029,0.0,0,47.91822568606585
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93296,0,0,0,0.93296,0.0,0,47.05440251203254
