n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,20776,81,156,0,0.20776,0.0038987293030420256,0,44.730283277109265
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,22977,62,121,0,0.22977,0.002698350524437454,0,48.79179415293038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,22175,49,96,0,0.22175,0.0022096956031567583,0,49.46839385502972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,18084,92,174,0,0.18084,0.005087370050873674,0,54.010281960014254
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63204,15,30,0,0.63204,0.0002373267514714783,0,57.6016001009848
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63147,7,14,0,0.63147,0.00011085245538189348,0,58.76335293101147
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,55698,22,44,0,0.55698,0.0003949872526841647,0,58.47547723399475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52956,92,183,0,0.52956,0.0017372913362035947,0,58.80220898613334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63699,40,77,0,0.63699,0.0006279533430666451,0,60.32104716892354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54721,50,97,0,0.54721,0.0009137259918495788,0,61.39247099403292
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59992,20,39,0,0.59992,0.00033337778370445825,0,63.75159552297555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51585,48,96,0,0.51585,0.000930503053213183,0,69.18258833885193
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94574,0,0,0,0.94574,0.0,0,47.66597556392662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94780,0,0,0,0.9478,0.0,0,33.97349388594739
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95145,0,0,0,0.95145,0.0,0,33.39695870713331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92717,0,0,0,0.92717,0.0,0,34.41984725301154
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87685,0,0,0,0.87685,0.0,0,33.573442929191515
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81316,1,2,0,0.81316,1.229770278909914e-05,0,34.03727607592009
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91672,0,0,0,0.91672,0.0,0,35.47032253397629
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91763,0,0,0,0.91763,0.0,0,36.13921250309795
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76695,2,4,0,0.76695,2.6077319251527342e-05,0,37.560455177910626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92187,0,0,0,0.92187,0.0,0,43.02431040816009
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90704,4,7,0,0.90704,4.409948844597e-05,0,53.30445207608864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91337,0,1,0,0.91337,0.0,0,49.393122013891116
