n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50945,49,98,0,0.50945,0.0009618215722838608,0,88.2596580570098
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56549,57,112,0,0.56549,0.001007975384180071,0,95.3971023830236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66443,34,69,0,0.66443,0.0005117168098972558,0,99.21518063399708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,85183,3,6,0,0.85183,3.5218294730188227e-05,0,104.30567773804069
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58012,33,66,0,0.58012,0.0005688478245879924,0,122.12533587799408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65104,10,21,0,0.65104,0.00015360039321699048,0,133.36151234299177
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70067,18,35,0,0.70067,0.0002568969700429413,0,143.11562203703215
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92988,0,0,0,0.92988,0.0,0,134.33114881499205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90394,2,5,0,0.90394,2.2125362302838347e-05,0,145.7661086129956
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91133,0,0,0,0.91133,0.0,0,150.23156430502422
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93247,0,0,0,0.93247,0.0,0,154.64076360902982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84788,0,0,0,0.84788,0.0,0,154.72193934302777
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70560,26,52,0,0.7056,0.0003684807256235656,0,48.29048371105455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54712,22,44,0,0.54712,0.00040210557098996347,0,83.07569908897858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91479,1,2,0,0.91479,1.0931470610708871e-05,0,79.82981857599225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94353,2,3,0,0.94353,2.11969942661705e-05,0,78.10600849601906
