n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33286,50,87,0,0.33286,0.0015021330289010093,0,74.90371578838676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,48828,23,42,0,0.48828,0.0004710412058654967,0,73.75245133088902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33470,68,137,0,0.3347,0.0020316701523752645,0,75.2774936822243
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34061,64,121,0,0.34061,0.0018789818267226366,0,75.186512934044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70060,16,29,0,0.7006,0.00022837567799027791,0,81.20272498298436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37895,46,91,0,0.37895,0.0012138804591634855,0,80.73978466587141
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48774,15,28,0,0.48774,0.0003075409029400511,0,86.74711697222665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70512,16,31,0,0.70512,0.00022691173133648768,0,86.12660555029288
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63468,16,31,0,0.63468,0.00025209554421123936,0,94.35560625372455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71680,26,51,0,0.7168,0.00036272321428576504,0,96.23785447888076
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57202,34,67,0,0.57202,0.0005943848117199169,0,95.60048060119152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58931,26,50,0,0.58931,0.0004411939386740338,0,95.45820365380496
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94736,0,0,0,0.94736,0.0,0,66.90405674092472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92102,0,0,0,0.92102,0.0,0,64.93032076023519
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,73961,1,2,0,0.73961,1.3520639255859557e-05,0,67.88853765791282
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92498,2,4,0,0.92498,2.1622089126260846e-05,0,65.25782628636807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94672,0,1,0,0.94672,0.0,0,84.14727545017377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85118,2,5,0,0.85118,2.3496792687760504e-05,0,76.97283679386601
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,71577,0,0,0,0.71577,0.0,0,68.39072181424126
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96735,0,1,0,0.96735,0.0,0,85.71637210529298
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,87894,0,0,0,0.87894,0.0,0,73.58601487008855
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86421,3,6,0,0.86421,3.471378484398713e-05,0,84.81651148805395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92636,0,1,0,0.92636,0.0,0,78.66658220021054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,62772,4,7,0,0.62772,6.372267890142336e-05,0,75.22041708091274
