n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34981,36,67,0,0.34981,0.0010291300991966956,0,53.12811833480373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36120,77,146,0,0.3612,0.00213178294573646,0,54.24925212468952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30848,94,182,0,0.30848,0.003047199170124526,0,54.814524109940976
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65735,16,28,0,0.65735,0.00024340153647217644,0,59.89352919626981
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59803,30,60,0,0.59803,0.0005016470745614621,0,62.27450105920434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53895,30,61,0,0.53895,0.0005566379070415239,0,62.96373473573476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58272,12,23,0,0.58272,0.00020593080724873314,0,59.75268255826086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71360,24,47,0,0.7136,0.00033632286995510796,0,61.30394041724503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29721,87,168,0,0.29721,0.0029272231755324007,0,61.118052835110575
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,53844,14,29,0,0.53844,0.00026001040041601087,0,62.31180604593828
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70268,8,17,0,0.70268,0.000113849832071522,0,65.99942698189989
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69644,11,20,0,0.69644,0.0001579461260122761,0,77.75811088411137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88036,0,0,0,0.88036,0.0,0,36.5337807838805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89878,5,10,0,0.89878,5.563096642113852e-05,0,33.54775409726426
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87650,0,0,0,0.8765,0.0,0,33.572546679060906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84235,2,3,0,0.84235,2.3743099661688305e-05,0,37.69403873383999
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85413,1,2,0,0.85413,1.170781965276202e-05,0,34.646514975931495
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91409,0,0,0,0.91409,0.0,0,37.85159166390076
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92863,0,0,0,0.92863,0.0,0,34.692123427055776
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92585,0,1,0,0.92585,0.0,0,38.13328762026504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93895,0,0,0,0.93895,0.0,0,38.5830960450694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94509,0,0,0,0.94509,0.0,0,47.07819784292951
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85445,0,1,0,0.85445,0.0,0,48.49219421390444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91894,0,1,0,0.91894,0.0,0,49.822361434809864
