n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38546,36,72,0,0.38546,0.0009339490478907919,0,50.842704297974706
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35821,72,135,0,0.35821,0.0020099941375171237,0,55.13117565191351
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33478,68,129,0,0.33478,0.002031184658581764,0,55.57291936594993
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59315,19,34,0,0.59315,0.0003203236955239275,0,60.86013723886572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57837,26,51,0,0.57837,0.00044953922229717946,0,60.89740777085535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70726,13,24,0,0.70726,0.00018380793484717994,0,63.66711084591225
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72816,8,15,0,0.72816,0.0001098659635244692,0,64.67062654299662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62512,22,45,0,0.62512,0.00035193242897368915,0,66.43646253598854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40238,38,73,0,0.40238,0.0009443809334459541,0,66.37255874206312
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75281,19,36,0,0.75281,0.00025238772067326387,0,67.4457210241817
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65114,20,41,0,0.65114,0.00030715360751909504,0,68.75913585699163
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71137,10,19,0,0.71137,0.00014057382234278215,0,71.60947746108286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90177,0,0,0,0.90177,0.0,0,47.904470898909494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87229,2,3,0,0.87229,2.2928154627455122e-05,0,33.211989970179275
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94916,0,0,0,0.94916,0.0,0,35.23048853408545
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95433,0,0,0,0.95433,0.0,0,34.06633936800063
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94475,0,0,0,0.94475,0.0,0,37.78463275497779
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80676,1,2,0,0.80676,1.2395260052588952e-05,0,34.42453455599025
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92976,0,0,0,0.92976,0.0,0,34.227384590078145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92727,0,0,0,0.92727,0.0,0,39.500641179969534
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94498,0,0,0,0.94498,0.0,0,38.8614044690039
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86145,2,3,0,0.86145,2.3216669568726367e-05,0,46.667050105985254
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88973,0,0,0,0.88973,0.0,0,46.81162762013264
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91518,0,1,0,0.91518,0.0,0,46.361183973029256
