n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32583,54,93,0,0.32583,0.001657305957094235,0,50.29380364622921
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31396,50,89,0,0.31396,0.0015925595617276578,0,50.99998208228499
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29274,54,99,0,0.29274,0.001844640295142419,0,50.56729540228844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34154,54,106,0,0.34154,0.0015810739591263223,0,53.445037656929344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70570,12,25,0,0.7057,0.00017004392801478474,0,63.20091517735273
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70028,12,23,0,0.70028,0.0001713600274175775,0,62.13752503786236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71232,10,18,0,0.71232,0.00014038634321655863,0,62.24062934610993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67014,18,33,0,0.67014,0.0002686005909212641,0,62.705379519145936
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56138,18,36,0,0.56138,0.00032063842673413223,0,64.03661639010534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58611,20,41,0,0.58611,0.0003412328743751525,0,64.96806455170736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60175,34,69,0,0.60175,0.0005650186954715419,0,67.97404308244586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57894,34,63,0,0.57894,0.0005872802017480305,0,67.7685338142328
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94340,0,0,0,0.9434,0.0,0,33.9690992818214
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82225,0,0,0,0.82225,0.0,0,37.231950600165874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83675,2,3,0,0.83675,2.3902001792697192e-05,0,33.920588227920234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92890,0,0,0,0.9289,0.0,0,35.669400116894394
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94706,0,0,0,0.94706,0.0,0,35.36877052206546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85860,1,2,0,0.8586,1.1646866992731653e-05,0,35.9483711947687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90931,0,0,0,0.90931,0.0,0,36.079624695237726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94475,0,0,0,0.94475,0.0,0,37.61344096297398
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96301,0,0,0,0.96301,0.0,0,37.28170103440061
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89073,0,0,0,0.89073,0.0,0,43.7361340909265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96427,0,0,0,0.96427,0.0,0,51.17475763615221
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90904,0,0,0,0.90904,0.0,0,51.142029591836035
