n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,179,0,0,0,0.0179,0.0,0,2.8319939319990226
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,103,3,6,0,0.0103,0.029126213592232997,0,6.716518896995694
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,350,0,0,0,0.035,0.0,0,7.403364138997858
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,252,0,1,0,0.0252,0.0,0,7.870252017004532
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,183,0,0,0,0.0183,0.0,0,7.342172895994736
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,288,6,12,0,0.0288,0.02083333333333337,0,4.410808421998809
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1684,0,0,0,0.1684,0.0,0,9.801180290000048
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,493,205,376,0,0.0493,0.4158215010141988,0,4.798281363997376
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1563,1,2,0,0.1563,0.000639795265515053,0,10.635539342998527
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,292,16,23,0,0.0292,0.0547945205479452,0,7.294802582000557
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,975,0,0,0,0.0975,0.0,0,8.1338190940005
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,1,0,0,1.0,9.999999999998899e-05,0,7.552521359000821
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1225,0,0,0,0.1225,0.0,0,10.52849573399726
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,421,2,3,0,0.0421,0.004750593824228044,0,6.377728350002144
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,10,2,5,0,0.001,0.19999999999999996,0,4.900763008998183
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1135,1,2,0,0.1135,0.0008810572687224516,0,8.078866601994378
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,217,16,31,0,0.0217,0.07373271889400923,0,6.992724166004336
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1619,140,220,0,0.1619,0.08647313156269298,0,10.688306312003988
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2985,0,0,0,0.2985,0.0,0,14.057975781004643
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,139,57,106,0,0.0139,0.41007194244604317,0,7.477740759997687
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1585,133,210,0,0.1585,0.08391167192429017,0,4.442119444000127
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,133,57,100,0,0.0133,0.4285714285714286,0,6.527882675000001
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,260,24,41,0,0.026,0.09230769230769231,0,7.845867431002262
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3079,9,12,0,0.3079,0.002923026956804131,0,13.259691461003968
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1014,88,140,0,0.1014,0.08678500986193294,0,10.74114192900015
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,316,112,196,0,0.0316,0.35443037974683544,0,7.541067154998018
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,498,0,0,0,0.0498,0.0,0,7.980495069001336
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,457,0,0,0,0.0457,0.0,0,7.925985581998248
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,765,273,368,0,0.0765,0.35686274509803917,0,8.290348308997636
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,881,0,0,0,0.0881,0.0,0,8.214197956993303
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,408,0,0,0,0.0408,0.0,0,7.327226702000189
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6233,33,48,0,0.6233,0.005294400770094687,0,12.925571087995195
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,227,4,8,0,0.0227,0.017621145374449365,0,4.0275766539998585
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1520,0,0,0,0.152,0.0,0,6.7812335420021554
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3476,0,0,0,0.3476,0.0,0,10.733804514005897
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,165,9,14,0,0.0165,0.054545454545454564,0,4.31977718899725
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,249,0,0,0,0.0249,0.0,0,7.556803257997672
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,282,20,35,0,0.0282,0.07092198581560283,0,3.275867249998555
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1291,2,4,0,0.1291,0.0015491866769945517,0,11.154175502000726
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1828,129,224,0,0.1828,0.0705689277899344,0,4.770751440002641
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,643,240,453,0,0.0643,0.3732503888024883,0,8.217713657999411
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1008,1,2,0,0.1008,0.0009920634920634885,0,5.238870125998801
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3407,340,502,0,0.3407,0.09979454065159965,0,9.319299037997553
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,704,4,7,0,0.0704,0.005681818181818232,0,8.190891256002942
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,222,8,13,0,0.0222,0.036036036036036,0,3.158221527999558
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,9.58451994999632
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,369,22,40,0,0.0369,0.05962059620596205,0,8.4469306280007
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,321,121,232,0,0.0321,0.3769470404984424,0,7.405524072994012
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4880,0,0,0,0.488,0.0,0,14.79809773099987
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,222,16,31,0,0.0222,0.07207207207207211,0,7.140635764000763
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,483,195,342,0,0.0483,0.40372670807453415,0,3.375037063997297
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1372,93,146,0,0.1372,0.06778425655976672,0,10.376062513998477
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1464,114,212,0,0.1464,0.07786885245901642,0,9.908801387995481
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,199,76,121,0,0.0199,0.38190954773869346,0,6.817194272000052
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2569,8,17,0,0.2569,0.003114052160373637,0,7.052033687999938
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2967,8,13,0,0.2967,0.0026963262554768885,0,12.636074369998823
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2152,7,10,0,0.2152,0.0032527881040892437,0,12.288726298000256
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1892,565,764,0,0.1892,0.2986257928118393,0,8.45167606799805
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,201,79,140,0,0.0201,0.39303482587064675,0,2.743431793001946
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,226,92,141,0,0.0226,0.4070796460176991,0,7.595400308004173
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5073,18,28,0,0.5073,0.003548196333530429,0,12.967694307000784
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1220,366,512,0,0.122,0.30000000000000004,0,9.63991097300459
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,429,40,71,0,0.0429,0.09324009324009319,0,6.447159377996286
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,237,84,163,0,0.0237,0.35443037974683544,0,7.645173614000669
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,305,25,46,0,0.0305,0.08196721311475408,0,8.045446096999513
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,187,16,27,0,0.0187,0.08556149732620322,0,6.663939430000028
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,363,2,3,0,0.0363,0.0055096418732781816,0,4.090820602999884
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,569,44,77,0,0.0569,0.0773286467486819,0,8.643703868001467
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1841,161,266,0,0.1841,0.0874524714828897,0,10.622529832995497
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1500,4,7,0,0.15,0.002666666666666706,0,4.774824707004882
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4155,366,569,0,0.4155,0.08808664259927801,0,9.453336998005398
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3282,10,17,0,0.3282,0.0030469226081657474,0,10.178648282002541
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,481,192,358,0,0.0481,0.3991683991683992,0,7.8173163309984375
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1151,150,271,0,0.1151,0.13032145960034758,0,6.209708087000763
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,318,20,31,0,0.0318,0.06289308176100628,0,2.650538278998283
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,386,32,51,0,0.0386,0.08290155440414504,0,6.218624656001339
