n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56703,36,71,0,0.56703,0.0006348870430136211,0,93.50536678399658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,60172,14,26,0,0.60172,0.0002326663564448106,0,95.59445315296762
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,38216,25,48,0,0.38216,0.0006541762612518598,0,110.7961310329847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85090,0,0,0,0.8509,0.0,0,108.63945893204072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58510,17,32,0,0.5851,0.0002905486241667754,0,134.22852247901028
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93869,0,0,0,0.93869,0.0,0,126.69758477801224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90574,2,5,0,0.90574,2.2081392010986356e-05,0,126.73226239299402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72662,10,20,0,0.72662,0.0001376235171065554,0,145.12776599096833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69779,10,19,0,0.69779,0.00014330959171093838,0,144.73513123195153
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93152,0,0,0,0.93152,0.0,0,141.14777222601697
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93849,0,0,0,0.93849,0.0,0,148.56291327998042
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,48786,25,50,0,0.48786,0.0005124420940433305,0,66.84795024001505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80814,0,1,0,0.80814,0.0,0,152.6039119400084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68993,26,52,0,0.68993,0.0003768498253445829,0,57.95100355200702
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90708,0,1,0,0.90708,0.0,0,89.0115803279914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93967,0,1,0,0.93967,0.0,0,57.20743447099812
