n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60813,6,12,0,0.60813,9.866311479456158e-05,0,95.86064894398442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69764,8,16,0,0.69764,0.00011467232383466364,0,98.37116072804201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,26812,3,6,0,0.26812,0.00011189019841861825,0,94.9951532720006
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95462,0,0,0,0.95462,0.0,0,108.80967651202809
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58001,29,54,0,0.58001,0.0004999913794589972,0,134.23108408000553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61723,37,74,0,0.61723,0.0005994523921390993,0,136.98344187199837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69936,16,32,0,0.69936,0.00022878059940512063,0,143.6426874899771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71105,11,22,0,0.71105,0.00015470079459956043,0,144.3407705469872
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85908,0,1,0,0.85908,0.0,0,146.22181080299197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90290,0,1,0,0.9029,0.0,0,144.70993528701365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92215,0,0,0,0.92215,0.0,0,143.9555282330257
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92338,0,0,0,0.92338,0.0,0,146.57368822296849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60434,30,60,0,0.60434,0.000496409306019796,0,69.6135226309998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73353,10,19,0,0.73353,0.0001363270759205948,0,49.719091227976605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92193,0,0,0,0.92193,0.0,0,80.5518967609969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95238,0,0,0,0.95238,0.0,0,68.43729220802197
