n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33979,48,94,0,0.33979,0.0014126372171047175,0,65.22904134495184
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.3,normal,0,na,100000,33498,4969,9410,0,0.33498,0.1483372141620395,0,69.48185076797381
5,x,18,"['x', 'x', 'x', 'x', 'z']",0.3,normal,0,na,100000,36631,6,7,0,0.36631,0.00016379569217328527,0,71.46550191892311
5,x,16,"['x', 'z', 'z', 'z', 'x']",0.3,normal,0,na,100000,41114,5500,9588,0,0.41114,0.13377438342170556,0,85.72831792011857
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,34494,215,410,0,0.34494,0.006232968052414911,0,95.42142329504713
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,37575,224,429,0,0.37575,0.005961410512308696,0,97.14555461495183
5,x,14,"['x', 'x', 'z', 'z', 'x']",0.3,normal,0,na,100000,39559,244,443,0,0.39559,0.006168002224525404,0,100.18210164108314
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35269,491,898,0,0.35269,0.013921574186963048,0,99.00675101601519
5,x,4,"['x', 'z', 'x', 'x', 'x']",0.3,normal,0,na,100000,40891,0,0,0,0.40891,0.0,0,102.22676460701041
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,47118,386,717,0,0.47118,0.008192198310624343,0,103.8285170160234
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35352,87,170,0,0.35352,0.00246096401900886,0,105.1427459961269
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,36272,5338,9829,0,0.36272,0.14716585796206438,0,105.89001452107914
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,60667,486,913,0,0.60667,0.0080109449948077,0,107.02454755618237
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.3,normal,0,na,100000,40274,5208,9101,0,0.40274,0.12931419774544373,0,108.49288050597534
5,x,7,"['z', 'x', 'z', 'x', 'x']",0.3,normal,0,na,100000,58848,0,0,0,0.58848,0.0,0,108.93141708220355
