n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53458,12,24,0,0.53458,0.00022447528901192726,0,72.12399076099973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,44290,76,149,0,0.4429,0.0017159629713253688,0,85.1026471350342
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93218,2,3,0,0.93218,2.145508378215144e-05,0,95.40704394498607
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,44036,19,38,0,0.44036,0.0004314651648651413,0,103.5278583149775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68553,24,47,0,0.68553,0.0003500940877860792,0,124.70717081299517
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64599,60,120,0,0.64599,0.0009288069474759908,0,133.2857827929547
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95417,0,0,0,0.95417,0.0,0,120.87353976297891
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91797,0,0,0,0.91797,0.0,0,136.61901883000974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90225,0,0,0,0.90225,0.0,0,138.5275380880339
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62726,22,45,0,0.62726,0.0003507317539775956,0,133.9720297739841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,77076,0,0,0,0.77076,0.0,0,136.0160830639652
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51190,80,157,0,0.5119,0.0015628052353975352,0,73.29172609298257
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90549,0,0,0,0.90549,0.0,0,133.63222543202573
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91106,0,1,0,0.91106,0.0,0,90.76826853002422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94516,0,0,0,0.94516,0.0,0,60.689363081997726
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66428,20,39,0,0.66428,0.0003010778587342333,0,74.28844747302355
