n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56216,30,59,0,0.56216,0.0005336558986764883,0,94.61000264598988
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68619,12,24,0,0.68619,0.0001748786779172118,0,101.39031294599408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67579,15,28,0,0.67579,0.00022196244395444875,0,107.2981518189772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57732,28,52,0,0.57732,0.0004849996535716272,0,117.8322761959862
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58635,22,43,0,0.58635,0.000375202524089735,0,126.63723555399338
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89792,0,0,0,0.89792,0.0,0,114.09390190796694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68361,10,19,0,0.68361,0.00014628223694801434,0,133.86128616996575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95413,0,0,0,0.95413,0.0,0,131.97922113502864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,71130,1,2,0,0.7113,1.405876564042341e-05,0,128.14805696200347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89842,0,1,0,0.89842,0.0,0,144.71031570597552
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94064,0,0,0,0.94064,0.0,0,147.45638456795132
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91333,0,0,0,0.91333,0.0,0,151.57390776503598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64746,7,14,0,0.64746,0.00010811478701389099,0,50.56308105698554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58905,20,39,0,0.58905,0.00033952975129447616,0,81.29139216599287
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92877,0,0,0,0.92877,0.0,0,68.02835698099807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90199,0,0,0,0.90199,0.0,0,88.69530891400063
