n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33535,57,102,0,0.33535,0.0016997167138810276,0,50.4973111837171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35012,66,123,0,0.35012,0.001885067976693744,0,53.7004152671434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42014,62,113,0,0.42014,0.0014756985766649633,0,55.35105253523216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63193,15,26,0,0.63193,0.00023736806291840828,0,59.08241448830813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60557,22,43,0,0.60557,0.000363294086563104,0,60.88844397990033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72970,6,12,0,0.7297,8.222557215298298e-05,0,60.761394132860005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63763,12,25,0,0.63763,0.00018819691670712846,0,60.90144385583699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54711,20,35,0,0.54711,0.0003655572005629715,0,61.007519389968365
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66747,10,21,0,0.66747,0.00014981946754166753,0,65.07663069711998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38066,37,72,0,0.38066,0.0009719960069353162,0,64.36710635805503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72685,14,28,0,0.72685,0.00019261195569919565,0,65.05190819501877
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72867,6,11,0,0.72867,8.234180081523323e-05,0,77.85074891615659
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92716,1,2,0,0.92716,1.0785624919074088e-05,0,33.67616774793714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89377,0,0,0,0.89377,0.0,0,40.2150441003032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94163,0,0,0,0.94163,0.0,0,38.10258061205968
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93365,0,0,0,0.93365,0.0,0,33.533744308166206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82923,0,0,0,0.82923,0.0,0,32.882094444241375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85326,1,2,0,0.85326,1.171975716662832e-05,0,33.34197526797652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90072,0,0,0,0.90072,0.0,0,36.15669451793656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86492,2,4,0,0.86492,2.312352587519051e-05,0,37.47569483658299
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94287,0,0,0,0.94287,0.0,0,38.56759727187455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95599,0,0,0,0.95599,0.0,0,50.51898909499869
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95195,0,0,0,0.95195,0.0,0,48.153706869110465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,77603,6,11,0,0.77603,7.731659858511986e-05,0,50.9258010359481
