n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42571,53,98,0,0.42571,0.0012449789762983832,0,52.40640514111146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57877,20,35,0,0.57877,0.00034556041259914405,0,56.45379537390545
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34599,34,61,0,0.34599,0.0009826873609063425,0,55.65318428911269
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56078,16,31,0,0.56078,0.00028531688005994926,0,57.28223723033443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41194,46,87,0,0.41194,0.0011166674758460449,0,62.23439225461334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58034,22,41,0,0.58034,0.00037908812075682086,0,61.45026897313073
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71704,9,18,0,0.71704,0.00012551601026444814,0,64.43125455314294
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36718,51,98,0,0.36718,0.0013889645405523732,0,61.90160753298551
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60115,24,49,0,0.60115,0.00039923479996673006,0,65.75630907015875
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71025,12,23,0,0.71025,0.0001689545934530079,0,64.38791582686827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74097,6,11,0,0.74097,8.097493825665047e-05,0,68.23186818743125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69447,11,22,0,0.69447,0.00015839417109453358,0,72.18589366786182
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84681,2,4,0,0.84681,2.3618048912932288e-05,0,34.78489394299686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94554,0,0,0,0.94554,0.0,0,34.95432804711163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95591,0,0,0,0.95591,0.0,0,34.743989480193704
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96073,0,0,0,0.96073,0.0,0,33.8256670050323
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93080,0,0,0,0.9308,0.0,0,33.49698432767764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84722,0,0,0,0.84722,0.0,0,35.82850210275501
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82831,0,0,0,0.82831,0.0,0,36.897071226965636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85141,1,2,0,0.85141,1.1745222630699104e-05,0,34.225663291756064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93689,0,0,0,0.93689,0.0,0,37.44808355206624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92845,0,1,0,0.92845,0.0,0,50.26086003705859
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86780,0,0,0,0.8678,0.0,0,49.44917151937261
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90708,0,0,0,0.90708,0.0,0,45.80858423234895
