n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57097,18,36,0,0.57097,0.00031525299052492795,0,95.28503166796872
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,42043,29,56,0,0.42043,0.0006897699973836824,0,96.92271861596964
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92938,0,0,0,0.92938,0.0,0,110.51166152203223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68145,18,36,0,0.68145,0.00026414263702401186,0,128.8039383169962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56449,29,56,0,0.56449,0.0005137380644475442,0,133.60882762499386
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60018,23,44,0,0.60018,0.00038321836782295726,0,135.3125322329579
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91761,0,0,0,0.91761,0.0,0,124.53555166197475
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69730,12,23,0,0.6973,0.00017209235623116825,0,144.3113696060027
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72601,13,24,0,0.72601,0.00017906089447805584,0,144.52412622695556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90627,0,1,0,0.90627,0.0,0,141.54418382100994
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94292,0,1,0,0.94292,0.0,0,141.27908964001108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85907,0,0,0,0.85907,0.0,0,148.6980204799911
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63238,32,63,0,0.63238,0.0005060248584711768,0,71.04845103999833
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,50426,2,3,0,0.50426,3.9662079086233426e-05,0,76.49668639601441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94459,0,0,0,0.94459,0.0,0,54.280342633021064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74746,12,24,0,0.74746,0.00016054370802454088,0,69.7459137160331
