n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1330,50,81,0,0.0133,0.03759398496240607,0,129.05290201189928
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1828,133,226,0,0.01828,0.07275711159737419,0,135.46546651399694
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1475,104,179,0,0.01475,0.07050847457627119,0,137.00506419315934
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3042,164,296,0,0.03042,0.0539119000657462,0,141.7955422468949
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2573,96,169,0,0.02573,0.037310532452390244,0,144.45457200403325
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5401,163,294,0,0.05401,0.030179596371042394,0,154.71707591600716
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5487,220,401,0,0.05487,0.04009476945507562,0,152.60073552210815
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3312,97,176,0,0.03312,0.029287439613526534,0,158.98916064295918
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7490,90,171,0,0.0749,0.012016021361815787,0,159.37083522882313
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,11319,112,209,0,0.11319,0.009894867037724131,0,177.94340385496616
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28054,54,99,0,0.28054,0.001924859200114093,0,183.0292067709379
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15141,654,1182,0,0.15141,0.04319397661977409,0,184.3379014779348
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29513,200,387,0,0.29513,0.006776674685731732,0,187.91021447000094
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15047,177,334,0,0.15047,0.011763142154582296,0,191.72040252387524
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29858,231,444,0,0.29858,0.007736620001339678,0,205.34570520208217
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49203,110,217,0,0.49203,0.002235636038452893,0,220.7790258328896
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,24246,41,64,0,0.24246,0.0016910005774147807,0,240.5844058371149
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56458,208,396,0,0.56458,0.0036841545927946973,0,248.19225236400962
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57681,116,225,0,0.57681,0.002011060834590239,0,258.5715151389595
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40673,32,51,0,0.40673,0.0007867627172817304,0,255.24080761917867
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,55819,19,34,0,0.55819,0.00034038589010909615,0,266.5959874521941
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1508,28,51,0,0.01508,0.018567639257294433,0,125.95738227292895
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2114,128,234,0,0.02114,0.060548722800378485,0,140.90067015215755
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1630,66,125,0,0.0163,0.04049079754601226,0,151.98511669179425
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2191,77,144,0,0.02191,0.03514376996805113,0,136.10387041885406
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3543,175,324,0,0.03543,0.04939316963025686,0,131.36796626192518
