n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1661,108,183,0,0.01661,0.06502107164358817,0,135.33289780607447
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4553,78,151,0,0.04553,0.017131561607731216,0,136.02711640507914
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,940,35,60,0,0.0094,0.037234042553191515,0,146.46959178708494
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1793,128,223,0,0.01793,0.07138873396542111,0,150.34340845397674
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3028,238,433,0,0.03028,0.07859973579920743,0,155.95476887188852
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6278,314,567,0,0.06278,0.050015928639694174,0,156.16676556877792
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3194,155,288,0,0.03194,0.04852849092047584,0,169.25314064789563
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3422,57,108,0,0.03422,0.01665692577440092,0,172.26865844102576
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13874,118,224,0,0.13874,0.008505117485944957,0,173.72827198798768
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4736,91,160,0,0.04736,0.019214527027026973,0,173.4617844640743
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10834,243,436,0,0.10834,0.022429388960679364,0,180.52219930500723
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29228,62,113,0,0.29228,0.0021212535924456377,0,196.42224167496897
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,25033,188,355,0,0.25033,0.007510086685575068,0,196.06177998310886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15870,90,167,0,0.1587,0.005671077504725952,0,203.49371863692068
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32866,190,361,0,0.32866,0.0057810503255644186,0,208.3900827129837
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51178,82,161,0,0.51178,0.0016022509672124485,0,235.5191521679517
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56061,55,108,0,0.56061,0.0009810741870462936,0,241.63351880200207
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,54555,149,290,0,0.54555,0.00273118870864264,0,256.8131097438745
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,30059,92,156,0,0.30059,0.00306064739345957,0,246.7162800540682
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43927,39,72,0,0.43927,0.0008878366380585812,0,245.8309505279176
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69436,8,14,0,0.69436,0.00011521401002356768,0,288.5320111818146
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3634,157,278,0,0.03634,0.04320308200330214,0,146.53055882803164
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81840,1,2,0,0.8184,1.2218963831855945e-05,0,292.8735999399796
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3034,187,346,0,0.03034,0.06163480553724454,0,142.73209822294302
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2127,172,300,0,0.02127,0.08086506817113304,0,143.70552736194804
