n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28680,48,91,0,0.2868,0.0016736401673640433,0,51.327766850125045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31983,40,67,0,0.31983,0.0012506644154707258,0,55.282890242990106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,30775,82,162,0,0.30775,0.002664500406173831,0,53.86565733421594
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31426,48,95,0,0.31426,0.001527397696175159,0,55.624870989937335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56850,30,59,0,0.5685,0.0005277044854881119,0,61.765886537730694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57594,48,95,0,0.57594,0.0008334201479320846,0,62.00900238798931
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64891,16,27,0,0.64891,0.00024656732058370157,0,63.63244345039129
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72119,20,37,0,0.72119,0.0002773194303858917,0,63.262886778917164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66826,8,17,0,0.66826,0.00011971388381770698,0,63.55807811068371
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61409,34,66,0,0.61409,0.0005536647722647059,0,64.8510375409387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71424,18,37,0,0.71424,0.0002520161290322509,0,67.1999393380247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58246,26,53,0,0.58246,0.000446382584211813,0,70.0762151228264
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93329,0,0,0,0.93329,0.0,0,45.25516328820959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86908,0,0,0,0.86908,0.0,0,48.64881111308932
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85779,8,11,0,0.85779,9.326291982880708e-05,0,33.0746681750752
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77637,2,3,0,0.77637,2.5760912966799054e-05,0,32.77591645810753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87128,0,0,0,0.87128,0.0,0,36.4173075761646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89912,0,0,0,0.89912,0.0,0,36.66621513525024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90913,0,0,0,0.90913,0.0,0,32.99557869322598
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79945,2,3,0,0.79945,2.5017199324572914e-05,0,35.2245768760331
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92885,0,0,0,0.92885,0.0,0,43.39203487383202
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88617,0,0,0,0.88617,0.0,0,37.36073644598946
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95187,0,1,0,0.95187,0.0,0,43.8006098261103
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79772,2,3,0,0.79772,2.507145364283314e-05,0,47.13579050125554
