n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28886,56,107,0,0.28886,0.0019386554040019544,0,49.99286878993735
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54761,17,34,0,0.54761,0.0003104399116159451,0,55.8829315751791
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56347,18,33,0,0.56347,0.0003194491277264122,0,58.07599212601781
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,59312,22,39,0,0.59312,0.00037091988130566467,0,56.81058683479205
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37594,50,93,0,0.37594,0.0013299994680001648,0,58.45426000561565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52277,22,43,0,0.52277,0.00042083516651680863,0,59.67537735262886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33251,73,138,0,0.33251,0.002195422694054261,0,59.08641391713172
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41870,121,236,0,0.4187,0.0028898973011702855,0,59.53627902921289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69586,12,25,0,0.69586,0.00017244848101627408,0,61.08419923577458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59909,18,34,0,0.59909,0.00030045569113157367,0,67.44284613570198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,57554,14,23,0,0.57554,0.00024324981756262964,0,67.07722629699856
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69622,13,26,0,0.69622,0.00018672258768781536,0,68.83229595096782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94459,0,1,0,0.94459,0.0,0,35.122785543091595
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87676,0,1,0,0.87676,0.0,0,33.41532965423539
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94199,1,2,0,0.94199,1.0615823947124348e-05,0,34.48702661739662
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,76275,14,25,0,0.76275,0.00018354637823669862,0,33.7959395381622
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93633,1,2,0,0.93633,1.067999530079966e-05,0,33.51793953217566
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95740,0,1,0,0.9574,0.0,0,41.090824321843684
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,88870,0,0,0,0.8887,0.0,0,33.074989947956055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77022,2,3,0,0.77022,2.596660694342834e-05,0,37.04483325174078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88861,0,0,0,0.88861,0.0,0,35.85275002988055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91907,1,2,0,0.91907,1.088056404840998e-05,0,47.17109907930717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83675,4,5,0,0.83675,4.780400358528336e-05,0,43.848552125971764
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96520,0,0,0,0.9652,0.0,0,48.58889200305566
