n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,1085,70,123,0,0.01085,0.06451612903225812,0,125.63710948103108
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1473,75,120,0,0.01473,0.050916496945010215,0,133.39816549699754
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,996,72,130,0,0.00996,0.07228915662650603,0,142.49187406082638
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1616,116,207,0,0.01616,0.07178217821782173,0,140.73579015792347
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2219,100,171,0,0.02219,0.045065344749887326,0,145.173582138028
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4439,133,240,0,0.04439,0.029961703086280655,0,151.0122888230253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5401,52,96,0,0.05401,0.009627846695056452,0,157.04671384301037
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2117,65,116,0,0.02117,0.030703826169107273,0,155.69187530386262
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,11464,452,826,0,0.11464,0.03942777390090724,0,159.79361598705873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12919,104,195,0,0.12919,0.008050158681012443,0,164.66756354202516
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,11620,212,400,0,0.1162,0.01824440619621337,0,169.64302395889536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,10075,142,265,0,0.10075,0.014094292803970232,0,171.90085685090162
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,18793,162,316,0,0.18793,0.008620230937050999,0,196.25644286791794
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30263,108,201,0,0.30263,0.0035687142715526976,0,208.8756637799088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28249,52,94,0,0.28249,0.0018407731247124248,0,207.5320273579564
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,30528,42,75,0,0.30528,0.0013757861635219637,0,233.06126485602
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50370,20,39,0,0.5037,0.000397061743101057,0,236.33539766981266
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53354,92,184,0,0.53354,0.0017243318214191783,0,246.7519407849759
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52895,143,282,0,0.52895,0.002703469136969505,0,249.57238631905057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,42620,52,93,0,0.4262,0.0012200844673861955,0,258.5182190858759
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2434,104,197,0,0.02434,0.042728019720624455,0,134.14084421494044
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2543,154,275,0,0.02543,0.060558395595753045,0,143.14031015709043
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2684,178,329,0,0.02684,0.06631892697466468,0,145.28886502305977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1305,38,67,0,0.01305,0.0291187739463602,0,145.527514224872
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2873,148,270,0,0.02873,0.05151409676296559,0,155.17135454784147
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63333,7,14,0,0.63333,0.00011052689751001044,0,287.8660569100175
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3069,240,418,0,0.03069,0.07820136852394921,0,159.5387176380027
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41632,40,73,0,0.41632,0.0009607993850884178,0,248.8059422110673
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71086,2,4,0,0.71086,2.8134935148971252e-05,0,263.92392779001966
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,62774,30,59,0,0.62774,0.0004779048650714879,0,251.68290804489516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64771,26,49,0,0.64771,0.0004014142131509857,0,262.494065776933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9539,123,232,0,0.09539,0.012894433378760839,0,163.27793546998873
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6789,270,485,0,0.06789,0.0397702165267344,0,150.90369159192778
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,23869,61,102,0,0.23869,0.0025556160710544784,0,237.83765745395795
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68465,89,172,0,0.68465,0.0012999342729862473,0,258.91112195700407
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9338,250,467,0,0.09338,0.02677232812165342,0,171.89651184505783
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86963,0,0,0,0.86963,0.0,0,299.59249826008454
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42636,33,62,0,0.42636,0.0007739938080495445,0,268.7367997369729
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,12729,171,300,0,0.12729,0.01343389111477733,0,185.20928586111404
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,17084,374,702,0,0.17084,0.021891828611566355,0,184.96806720108725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20096,111,216,0,0.20096,0.005523487261146487,0,200.09080116497353
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82758,1,2,0,0.82758,1.2083423958975104e-05,0,284.85227948916145
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71666,102,181,0,0.71666,0.0014232690536656323,0,278.13245175778866
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,45583,26,47,0,0.45583,0.0005703880832766961,0,266.6285386949312
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,78192,2,4,0,0.78192,2.5578064252074206e-05,0,278.01176154380664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86271,18,31,0,0.86271,0.00020864485168825553,0,298.9596126920078
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72731,76,125,0,0.72731,0.0010449464464946656,0,283.93171855807304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80263,46,80,0,0.80263,0.00057311588153941,0,294.4476370199118
