n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1234,100,188,0,0.01234,0.08103727714748787,0,136.84816996916197
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2097,84,161,0,0.02097,0.04005722460658079,0,143.80680888984352
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2642,153,272,0,0.02642,0.05791067373202119,0,142.81570875598118
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4977,404,671,0,0.04977,0.08117339762909381,0,141.26277566305362
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4035,133,216,0,0.04035,0.0329615861214374,0,148.49234127579257
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2384,107,164,0,0.02384,0.044882550335570426,0,148.2738808589056
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4312,148,273,0,0.04312,0.03432282003710574,0,152.04609483503737
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5068,210,376,0,0.05068,0.04143646408839774,0,157.23712693108246
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10744,346,619,0,0.10744,0.03220402084884588,0,161.88817106792703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5230,92,157,0,0.0523,0.01759082217973229,0,168.08112762100063
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12526,141,244,0,0.12526,0.011256586300494975,0,171.1854495368898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12842,134,241,0,0.12842,0.01043451175829313,0,170.61884186486714
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,21502,204,377,0,0.21502,0.009487489535857097,0,171.81948309508152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28753,120,226,0,0.28753,0.004173477550168725,0,172.6355060681235
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,28701,194,375,0,0.28701,0.006759346364238139,0,196.47954634903
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52311,58,107,0,0.52311,0.0011087534170632907,0,223.91075219400227
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50332,22,44,0,0.50332,0.0004370976714614949,0,229.51351072406396
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61882,209,400,0,0.61882,0.0033773956885685408,0,241.7630004719831
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37826,31,54,0,0.37826,0.0008195421138899039,0,220.35839095409028
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59684,6,8,0,0.59684,0.00010052945513039369,0,256.5054226350039
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4582,276,457,0,0.04582,0.06023570493234398,0,137.27142778900452
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,5421,300,510,0,0.05421,0.055340343110127255,0,147.46970496908762
