n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91617,0,0,0,0.91617,0.0,0,266.16711171204224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85480,4,5,0,0.8548,4.679457182965585e-05,0,269.259943054989
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,48998,28,57,0,0.48998,0.0005714518959957227,0,225.06844072509557
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73252,34,65,0,0.73252,0.0004641511494566375,0,256.8310639108531
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82548,14,26,0,0.82548,0.0001695982943257235,0,247.13085088902153
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66907,2,3,0,0.66907,2.9892238480266897e-05,0,257.909887035843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95227,0,0,0,0.95227,0.0,0,286.20509047596715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,79327,20,37,0,0.79327,0.00025212096764026803,0,289.89715581713244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,52686,16,27,0,0.52686,0.00030368598868768526,0,230.67598344711587
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97209,0,0,0,0.97209,0.0,0,275.1728818421252
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,68789,22,38,0,0.68789,0.00031981857564433724,0,215.7755775670521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71395,8,16,0,0.71395,0.0001120526647524489,0,239.34059399389662
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80924,0,0,0,0.80924,0.0,0,258.05341077502817
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,77392,10,17,0,0.77392,0.00012921232168694452,0,265.97703622700647
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8181,132,243,0,0.08181,0.016134946828016083,0,152.84548524720594
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71001,75,146,0,0.71001,0.00105632315037818,0,256.6868293778971
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,7335,59,102,0,0.07335,0.008043626448534402,0,150.68600386101753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78197,4,9,0,0.78197,5.115285752654852e-05,0,266.76000554393977
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,90172,0,0,0,0.90172,0.0,0,282.10105642396957
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78279,33,64,0,0.78279,0.0004215690031809105,0,273.1135993609205
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77503,8,16,0,0.77503,0.00010322181076860559,0,274.4416219929699
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,7748,113,210,0,0.07748,0.014584408879710908,0,154.1061197849922
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9451,72,132,0,0.09451,0.007618241455930597,0,151.6993034039624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92500,0,0,0,0.925,0.0,0,274.1070550181903
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90165,1,2,0,0.90165,1.1090778018085778e-05,0,284.28065804508515
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15958,122,229,0,0.15958,0.0076450683042987855,0,176.80500102601945
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18577,48,89,0,0.18577,0.0025838402325456533,0,186.07337951590307
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28881,126,242,0,0.28881,0.0043627298223746225,0,198.6478188019246
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27653,40,71,0,0.27653,0.0014464976675224728,0,204.1825344429817
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44863,10,18,0,0.44863,0.00022290083142006978,0,264.0917251750361
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94753,0,0,0,0.94753,0.0,0,293.84170851903036
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84149,4,5,0,0.84149,4.75347300621376e-05,0,293.0002434090711
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,41020,21,36,0,0.4102,0.0005119453924914419,0,263.66047605802305
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47068,26,40,0,0.47068,0.0005523922835046768,0,212.36953350808471
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,66484,8,14,0,0.66484,0.00012032970338726745,0,271.80597231397405
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,48942,77,148,0,0.48942,0.0015732908340484464,0,234.78544579492882
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7938,135,250,0,0.07938,0.017006802721088454,0,156.58168769208714
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67198,62,123,0,0.67198,0.0009226465073365331,0,247.5921427991707
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74614,0,0,0,0.74614,0.0,0,302.24506502388977
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,14720,118,224,0,0.1472,0.008016304347826075,0,190.83588068094105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69838,10,19,0,0.69838,0.0001431885220081197,0,246.8385985889472
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,64888,20,39,0,0.64888,0.00030822340032055084,0,265.3987483920064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96420,0,0,0,0.9642,0.0,0,310.2795129278675
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77776,32,65,0,0.77776,0.0004114379757251818,0,265.17817163607106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77882,4,5,0,0.77882,5.135974936443244e-05,0,273.0796170020476
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13227,61,102,0,0.13227,0.0046117789370228035,0,164.63739059795626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11967,182,331,0,0.11967,0.015208490014205767,0,179.1333357039839
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19647,150,273,0,0.19647,0.0076347533974652215,0,173.21198362205178
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,47735,10,17,0,0.47735,0.00020948989211266866,0,276.4820396520663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20539,68,118,0,0.20539,0.0033107746238862923,0,184.1020002530422
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,92062,0,0,0,0.92062,0.0,0,302.5446756698657
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67010,7,12,0,0.6701,0.00010446202059388732,0,280.5819208009634
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,52872,6,13,0,0.52872,0.00011348161597823925,0,270.75514579797164
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,51625,12,21,0,0.51625,0.0002324455205811038,0,271.02774447994307
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87337,0,0,0,0.87337,0.0,0,289.52487303479575
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74593,9,14,0,0.74593,0.00012065475312694751,0,293.7784690328408
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71441,16,27,0,0.71441,0.00022396103078059504,0,269.775333971018
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32776,138,263,0,0.32776,0.004210397852086878,0,209.83705603401177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80283,0,0,0,0.80283,0.0,0,273.95076944096945
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,57867,14,24,0,0.57867,0.00024193409024142465,0,270.95966486120597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,31774,58,113,0,0.31774,0.0018253918297979066,0,187.64083618787117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86992,0,0,0,0.86992,0.0,0,241.21582347084768
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92703,0,0,0,0.92703,0.0,0,249.72398419398814
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49309,74,142,0,0.49309,0.001500740229978259,0,194.5893790249247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52952,37,72,0,0.52952,0.0006987460341441043,0,194.3862670790404
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80261,0,0,0,0.80261,0.0,0,220.61131981294602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78720,7,14,0,0.7872,8.892276422767242e-05,0,228.46353909210302
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68351,34,67,0,0.68351,0.0004974323711430806,0,191.56880638515577
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,72941,12,23,0,0.72941,0.0001645165270560689,0,192.18289469904266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,90447,0,1,0,0.90447,0.0,0,196.60210086405277
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95410,0,0,0,0.9541,0.0,0,223.7366861461196
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,65943,6,11,0,0.65943,9.09876711705504e-05,0,194.16744997585192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,74672,16,29,0,0.74672,0.00021427040925647844,0,184.3827425960917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79526,4,7,0,0.79526,5.029801574329973e-05,0,155.89259852818213
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,77856,82,162,0,0.77856,0.0010532264693793314,0,161.02192074921913
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92214,0,0,0,0.92214,0.0,0,175.4342130359728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89919,0,1,0,0.89919,0.0,0,145.2514559009578
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83326,2,4,0,0.83326,2.4002112185894653e-05,0,106.96880794782192
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96376,0,0,0,0.96376,0.0,0,81.28129885904491
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95554,0,0,0,0.95554,0.0,0,92.97668328694999
