n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6608,47,80,0,0.06608,0.007112590799031482,0,52.732831542380154
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,9913,68,107,0,0.09913,0.00685967920911934,0,55.2552057527937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5950,65,110,0,0.0595,0.01092436974789912,0,55.287058043759316
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18700,84,159,0,0.187,0.004491978609625691,0,58.454829417169094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13871,122,236,0,0.13871,0.008795328382957268,0,59.87502218270674
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8020,54,97,0,0.0802,0.006733167082294211,0,60.51691404078156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15034,70,122,0,0.15034,0.004656112810961788,0,62.502908564172685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6764,89,160,0,0.06764,0.013157894736842146,0,62.00322818662971
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69877,14,25,0,0.69877,0.0002003520471686171,0,69.82740059914067
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,44513,36,68,0,0.44513,0.0008087524992699269,0,65.66109573887661
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,79382,2,3,0,0.79382,2.5194628505254002e-05,0,88.40986697981134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77646,138,239,0,0.77646,0.00177729696314044,0,62.3202405506745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,66368,89,162,0,0.66368,0.0013410077145612487,0,60.02117851283401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77032,10,21,0,0.77032,0.0001298161802887332,0,84.20723849534988
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80810,22,41,0,0.8081,0.0002722435342160656,0,78.68518752558157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,73433,4,7,0,0.73433,5.447142292969165e-05,0,73.42813749797642
