n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31857,84,161,0,0.31857,0.002636783124588038,0,50.71410651225597
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35416,60,115,0,0.35416,0.0016941495369324766,0,51.55628370214254
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35752,48,95,0,0.35752,0.0013425822331617487,0,53.306433939840645
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53141,41,78,0,0.53141,0.0007715323384956951,0,55.38472405914217
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57457,13,24,0,0.57457,0.00022625615677807076,0,57.093730312772095
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,28570,34,61,0,0.2857,0.001190059502975127,0,58.95521936286241
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70352,7,14,0,0.70352,9.949965885835965e-05,0,58.80956407217309
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70643,7,14,0,0.70643,9.908978950501357e-05,0,62.3760235873051
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69200,11,22,0,0.692,0.00015895953757227854,0,62.06884206086397
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57615,20,39,0,0.57615,0.00034713182330992076,0,68.33764570998028
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70422,8,15,0,0.70422,0.00011360086336653641,0,72.67799327662215
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60044,23,46,0,0.60044,0.0003830524282193437,0,73.53366126539186
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94521,0,0,0,0.94521,0.0,0,47.81460608821362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83335,0,0,0,0.83335,0.0,0,35.83266358496621
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91946,0,1,0,0.91946,0.0,0,34.80490057403222
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94443,0,0,0,0.94443,0.0,0,36.71785174589604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96472,0,0,0,0.96472,0.0,0,33.41547983838245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82946,1,2,0,0.82946,1.2056036457486208e-05,0,32.99318956397474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94171,0,0,0,0.94171,0.0,0,34.84939005412161
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89628,3,6,0,0.89628,3.3471682956198734e-05,0,37.06583289382979
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95631,0,0,0,0.95631,0.0,0,37.901557131670415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93683,0,0,0,0.93683,0.0,0,41.85015843389556
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87692,1,2,0,0.87692,1.140354878437222e-05,0,60.95674691069871
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90613,0,0,0,0.90613,0.0,0,46.70925924088806
