n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33766,108,203,0,0.33766,0.0031984836818100826,0,51.1220341688022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37124,86,165,0,0.37124,0.0023165607154401746,0,51.96045922813937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,28835,76,151,0,0.28835,0.0026356857985087023,0,54.44411951908842
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27014,70,127,0,0.27014,0.002591248982009353,0,56.05938235996291
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55591,20,41,0,0.55591,0.0003597704664424217,0,58.84716717293486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70400,10,19,0,0.704,0.00014204545454543638,0,62.2073617358692
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61015,52,104,0,0.61015,0.000852249446857356,0,62.133854855783284
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59217,21,40,0,0.59217,0.0003546278940169678,0,63.009141547139734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57647,13,26,0,0.57647,0.00022551043419427597,0,62.345832457300276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70464,14,27,0,0.70464,0.00019868301544045952,0,63.47094263788313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67464,16,30,0,0.67464,0.00023716352424996145,0,64.04863606207073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71467,27,52,0,0.71467,0.00037779674535098895,0,68.83450680039823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91529,0,0,0,0.91529,0.0,0,47.92897978564724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77865,2,3,0,0.77865,2.568548128167869e-05,0,35.13767909584567
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94210,0,0,0,0.9421,0.0,0,34.733378199860454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91166,0,0,0,0.91166,0.0,0,33.0747685697861
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84162,5,10,0,0.84162,5.940923457137259e-05,0,35.967870065011084
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91840,0,1,0,0.9184,0.0,0,35.483359727077186
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94896,0,1,0,0.94896,0.0,0,34.1120143099688
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91375,0,1,0,0.91375,0.0,0,40.27995332330465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,65604,17,34,0,0.65604,0.00025913054082071785,0,43.64858244312927
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82081,9,18,0,0.82081,0.00010964778694211308,0,35.91028502397239
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93983,0,0,0,0.93983,0.0,0,49.74501529708505
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94809,0,1,0,0.94809,0.0,0,49.09778113802895
