n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,20236,72,141,0,0.20236,0.0035580154180667733,0,196.99737955490127
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86365,0,0,0,0.86365,0.0,0,278.57427151012234
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43511,12,23,0,0.43511,0.00027579232837671164,0,236.80016301106662
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51924,18,32,0,0.51924,0.0003466605038132675,0,267.2824748530984
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30684,112,212,0,0.30684,0.003650110806935225,0,206.04503646492958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,31500,66,129,0,0.315,0.00209523809523815,0,220.34785732906312
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97276,0,0,0,0.97276,0.0,0,273.80922632315196
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,42883,51,100,0,0.42883,0.0011892824662453894,0,228.45249456190504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81910,12,25,0,0.8191,0.00014650225857648635,0,285.80534711596556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73554,28,53,0,0.73554,0.00038067270304809053,0,290.00576107390225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49762,23,42,0,0.49762,0.0004622000723443209,0,248.25001297704875
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,76476,40,77,0,0.76476,0.0005230399079449999,0,281.43356393207796
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85170,3,6,0,0.8517,3.5223670306394617e-05,0,288.88957336288877
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95878,0,0,0,0.95878,0.0,0,307.47032883018255
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91919,0,1,0,0.91919,0.0,0,304.9360039019957
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,70444,8,15,0,0.70444,0.00011356538527051985,0,258.7513853868004
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68069,2,3,0,0.68069,2.9381950667706214e-05,0,255.45958895399235
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,58372,5,10,0,0.58372,8.56575070239396e-05,0,274.65001229802147
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71126,20,37,0,0.71126,0.00028119112560809345,0,269.0017274580896
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7891,134,247,0,0.07891,0.01698137118235965,0,161.12123273592442
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,6792,62,107,0,0.06792,0.009128386336866856,0,158.07400311902165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,79372,5,8,0,0.79372,6.299450687896613e-05,0,258.30921702692285
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78286,25,44,0,0.78286,0.00031934190021198905,0,274.5804632399231
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89243,0,0,0,0.89243,0.0,0,286.4797600992024
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11304,115,202,0,0.11304,0.010173389950460021,0,173.51959931803867
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15372,158,301,0,0.15372,0.01027842831121517,0,163.88424572302029
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10220,64,101,0,0.1022,0.006262230919765188,0,185.529985495843
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,69957,13,24,0,0.69957,0.0001858284374687269,0,297.31247163307853
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,79997,2,3,0,0.79997,2.5000937535102352e-05,0,292.5678254039958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,19582,58,112,0,0.19582,0.0029619037891941424,0,189.55385455302894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90623,1,2,0,0.90623,1.1034726283609686e-05,0,302.3666995470412
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74507,8,17,0,0.74507,0.00010737246164793657,0,291.3349588639103
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,30057,116,230,0,0.30057,0.003859333932195508,0,201.77484628604725
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40531,27,48,0,0.40531,0.0006661567688929226,0,235.21035907207988
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79779,7,10,0,0.79779,8.774238834785564e-05,0,305.2889527869411
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51530,6,7,0,0.5153,0.000116437026974614,0,258.6960462529678
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27688,42,80,0,0.27688,0.0015169026292979337,0,209.57709151506424
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93212,0,0,0,0.93212,0.0,0,311.6518325100187
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83718,1,2,0,0.83718,1.1944862514656762e-05,0,302.47451645787805
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43890,74,146,0,0.4389,0.0016860332649806242,0,226.53822620515712
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44384,10,21,0,0.44384,0.0002253064167268004,0,258.68194278818555
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,49963,24,46,0,0.49963,0.00048035546304270316,0,238.64477890287526
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7817,129,238,0,0.07817,0.016502494563131687,0,163.34209445794113
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67361,50,97,0,0.67361,0.0007422692655988383,0,246.20033637294546
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94827,0,0,0,0.94827,0.0,0,307.4410202410072
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76471,1,2,0,0.76471,1.307685266305203e-05,0,290.6965307579376
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10718,90,158,0,0.10718,0.008397089009143488,0,159.2810306919273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96672,0,0,0,0.96672,0.0,0,306.6959036020562
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,69338,7,14,0,0.69338,0.00010095474343074784,0,255.9794286240358
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,66180,18,30,0,0.6618,0.0002719854941070077,0,266.38962076301686
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65470,4,7,0,0.6547,6.10966855048023e-05,0,277.4895754081663
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43197,20,38,0,0.43197,0.00046299511540148774,0,232.81040725903586
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76863,33,64,0,0.76863,0.0004293353108777431,0,268.14963748003356
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12543,149,276,0,0.12543,0.011879135772941085,0,170.79300372907892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,66868,7,12,0,0.66868,0.00010468385475859154,0,267.5652476910036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,79529,4,9,0,0.79529,5.029611839701964e-05,0,269.1532884829212
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13601,82,153,0,0.13601,0.006028968458201556,0,176.31983643886633
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18234,161,304,0,0.18234,0.00882965887901721,0,179.8740438169334
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87075,0,0,0,0.87075,0.0,0,288.7592593659647
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19250,52,99,0,0.1925,0.002701298701298649,0,180.487536261091
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,72292,19,34,0,0.72292,0.00026282299562885303,0,273.004270958947
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72745,4,6,0,0.72745,5.4986597016970507e-05,0,290.7283782560844
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,80631,2,5,0,0.80631,2.4804355644891807e-05,0,280.1116838159505
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,54921,16,30,0,0.54921,0.00029132754319838305,0,264.7445465121418
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91355,0,0,0,0.91355,0.0,0,279.3516628348734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,28706,44,78,0,0.28706,0.0015327806033581526,0,182.33859774610028
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31185,96,187,0,0.31185,0.0030784030784031247,0,203.5355587399099
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58979,3,6,0,0.58979,5.086556231881367e-05,0,264.0053446989041
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85481,1,2,0,0.85481,1.1698506100721318e-05,0,276.0519908689894
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49362,44,85,0,0.49362,0.0008913739313641811,0,194.69844913994893
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68195,2,5,0,0.68195,2.9327663318423625e-05,0,235.26512802089565
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48571,26,49,0,0.48571,0.0005352988408721115,0,198.26234249491245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,94666,0,0,0,0.94666,0.0,0,250.51922606304288
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79758,2,3,0,0.79758,2.5075854459766234e-05,0,224.86917790491134
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70003,46,89,0,0.70003,0.0006571146950844486,0,203.07518778694794
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96064,0,0,0,0.96064,0.0,0,215.03867239691317
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79625,83,164,0,0.79625,0.001042386185243327,0,186.86374430498108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70175,8,15,0,0.70175,0.00011400071250444732,0,195.65567306196317
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78631,6,9,0,0.78631,7.630578270656496e-05,0,189.16869845078327
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89607,0,0,0,0.89607,0.0,0,205.58665387006477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72610,6,13,0,0.7261,8.263324610935374e-05,0,176.7177955280058
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92627,0,0,0,0.92627,0.0,0,191.11995150893927
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79349,8,16,0,0.79349,0.00010082042621839538,0,150.6823611750733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,85322,2,4,0,0.85322,2.3440613206471284e-05,0,111.56089668301865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89922,0,0,0,0.89922,0.0,0,88.72606300795451
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95012,0,0,0,0.95012,0.0,0,90.22253148886375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96644,0,0,0,0.96644,0.0,0,94.0000646521803
