n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1110,39,58,0,0.0111,0.03513513513513511,0,45.9292617070023
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2460,86,155,0,0.0246,0.03495934959349589,0,48.45130857615732
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,797,48,77,0,0.00797,0.06022584692597244,0,50.75137001182884
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2078,100,191,0,0.02078,0.04812319538017329,0,47.981897183926776
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,4861,92,167,0,0.04861,0.018926146883357364,0,51.09339169203304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4490,128,219,0,0.0449,0.02850779510022272,0,53.75441794912331
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3599,38,64,0,0.03599,0.01055848846901919,0,53.320180987007916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,12523,114,211,0,0.12523,0.00910325001996326,0,61.59492900199257
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10107,64,107,0,0.10107,0.006332244978727641,0,63.21344627789222
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,16803,28,51,0,0.16803,0.0016663691007557935,0,64.50487079215236
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32390,252,496,0,0.3239,0.007780179067613413,0,75.18713147193193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63759,30,57,0,0.63759,0.0004705218086857865,0,78.09340832615271
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,49966,20,39,0,0.49966,0.00040027218508587037,0,80.21162728406489
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47833,78,151,0,0.47833,0.0016306733844835275,0,84.20888238213956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,64611,16,30,0,0.64611,0.0002476358514803545,0,86.90613417117856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1553,62,113,0,0.01553,0.039922730199613676,0,49.5382285641972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5732,52,99,0,0.05732,0.009071877180739651,0,53.35238568182103
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,5115,64,109,0,0.05115,0.012512218963831923,0,52.40301230107434
